GO:0032270	positive regulation of cellular protein metabolic process	P	16	4	7	0.322223405951	0.322223405951	0.00683340014957	0.322223405951
GO:0080044	quercetin 7-O-glucosyltransferase activity	M	17	18	13	0.322223405951	0.322223405951	7.47935590643e-16	2.0576522073e-45
GO:0080045	quercetin 3'-O-glucosyltransferase activity	M	9	4	6	0.322223405951	0.322223405951	0.000352257086067	0.322223405951
GO:0010150	leaf senescence	P	51	31	25	0.322223405951	0.322223405951	4.4932080273e-14	3.99071442346e-43
GO:0010154	fruit development	P	606	3885	583	0.322223405951	0.322223405951	6.07203657434e-91	2.72300238608e-125
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	17	28	11	0.322223405951	0.322223405951	2.70594438663e-16	1.70875797203e-47
GO:0051554	flavonol metabolic process	P	7	5	4	0.322223405951	0.322223405951	0.41161071541	1.2672264914e-22
GO:0090501	RNA phosphodiester bond hydrolysis	P	17	28	11	0.322223405951	0.322223405951	1.58058179845e-14	1.75526627694e-49
GO:0051552	flavone metabolic process	P	7	5	4	0.322223405951	0.322223405951	0.322223405951	2.91228988619e-19
GO:0051553	flavone biosynthetic process	P	7	5	4	0.322223405951	0.322223405951	0.012295190261	1.25680795843e-17
GO:0016131	brassinosteroid metabolic process	P	126	455	112	0.322223405951	0.322223405951	1.51068102544e-36	3.14011304174e-77
GO:0016132	brassinosteroid biosynthetic process	P	125	454	111	0.322223405951	0.322223405951	2.9178892834e-43	9.20760761503e-80
GO:0046039	GTP metabolic process	P	32	48	19	0.322223405951	0.322223405951	0.989991709835	3.53665816395e-48
GO:0007020	microtubule nucleation	P	88	319	68	0.322223405951	0.322223405951	9.38954386895e-39	1.56303034162e-71
GO:0032984	macromolecular complex disassembly	P	19	9	11	0.322223405951	0.322223405951	3.17986547441e-31	1.6038120569e-43
GO:0032989	cellular component morphogenesis	P	641	5297	622	0.322223405951	0.322223405951	1.03137650684e-88	1.86557011264e-123
GO:0071705	nitrogen compound transport	P	648	5059	625	0.322223405951	0.322223405951	1.92863952412e-82	1.46671865176e-120
GO:0016209	antioxidant activity	M	70	125	51	0.322223405951	0.322223405951	7.0826285339e-43	2.87040496545e-68
GO:0030234	enzyme regulator activity	M	137	354	111	0.322223405951	0.322223405951	1.25257861351e-53	1.13403225312e-83
GO:1901657	glycosyl compound metabolic process	P	335	2264	306	0.322223405951	0.322223405951	2.9970246576e-77	6.67362399934e-104
GO:1901652	response to peptide	P	15	28	15	0.322223405951	0.322223405951	3.68308852858e-05	3.40313197569e-37
GO:0080135	regulation of cellular response to stress	P	441	3106	423	0.322223405951	0.322223405951	4.86857296844e-75	2.55796038804e-112
GO:1901658	glycosyl compound catabolic process	P	84	124	61	0.322223405951	0.322223405951	3.77546227227e-38	6.01477748648e-69
GO:1901659	glycosyl compound biosynthetic process	P	223	1314	195	0.322223405951	0.322223405951	2.40163857183e-72	9.49619995249e-97
GO:0035064	methylated histone residue binding	M	8	5	5	0.322223405951	0.322223405951	1.49150024456e-09	9.89837427787e-18
GO:0061025	membrane fusion	P	302	1326	272	0.322223405951	0.322223405951	6.09611521088e-75	4.82496415782e-102
GO:0061024	membrane organization	P	534	8355	513	0.322223405951	0.322223405951	4.24759454951e-91	1.54338087629e-111
GO:0009904	chloroplast accumulation movement	P	7	6	5	0.322223405951	0.322223405951	0.00637271604529	7.19038122941e-19
GO:0031985	Golgi cisterna	C	4	6	4	0.322223405951	0.322223405951	2.85630043833e-13	5.96252455918e-19
GO:0042335	cuticle development	P	54	118	43	0.322223405951	0.322223405951	2.1432903918e-31	1.30016767174e-66
GO:0031982	vesicle	C	66	141	53	0.322223405951	0.322223405951	0.000194623105654	1.27435580476e-61
GO:0031981	nuclear lumen	C	394	4206	376	0.322223405951	0.322223405951	1.11721258003e-71	1.91493994325e-107
GO:0031988	membrane-bounded vesicle	C	66	141	53	0.322223405951	0.322223405951	1.36206346522e-05	3.62861059046e-63
GO:0006265	DNA topological change	P	10	7	6	0.322223405951	0.322223405951	2.40902668526e-06	3.352264893e-21
GO:0006260	DNA replication	P	204	3935	183	0.322223405951	0.322223405951	6.64396538536e-88	2.61227278544e-101
GO:0006261	DNA-dependent DNA replication	P	165	2875	150	0.322223405951	0.322223405951	9.81686480978e-85	1.42840480919e-101
GO:0006268	DNA unwinding involved in replication	P	6	6	4	0.322223405951	0.322223405951	1.09329694019e-12	5.96252455918e-19
GO:0005795	Golgi stack	C	14	16	9	0.322223405951	0.322223405951	9.02972788856e-19	1.26779046513e-45
GO:0005797	Golgi medial cisterna	C	4	6	4	0.322223405951	0.322223405951	2.23342514992e-17	5.62577172739e-25
GO:0009903	chloroplast avoidance movement	P	9	7	7	0.322223405951	0.322223405951	2.29861778987e-05	1.91281913579e-25
GO:0000313	organellar ribosome	C	7	7	6	0.322223405951	0.322223405951	1.17764983273e-21	1.18108319018e-28
GO:0009975	cyclase activity	M	28	30	15	0.322223405951	0.322223405951	0.552288303245	4.38543510468e-40
GO:0042744	hydrogen peroxide catabolic process	P	78	196	56	0.322223405951	0.322223405951	4.09336836478e-45	1.96374227557e-70
GO:0042743	hydrogen peroxide metabolic process	P	175	473	141	0.322223405951	0.322223405951	1.64091139036e-69	1.03714622877e-92
GO:0042742	defense response to bacterium	P	477	3434	442	0.322223405951	0.322223405951	9.46650892903e-79	3.20104985982e-112
GO:0031365	N-terminal protein amino acid modification	P	158	319	138	0.322223405951	0.322223405951	1.25516912184e-48	4.97182359743e-85
GO:0022803	passive transmembrane transporter activity	M	58	28	30	0.322223405951	0.322223405951	6.25579498119e-18	1.87712386232e-44
GO:0048475	coated membrane	C	44	121	34	0.322223405951	0.322223405951	3.21525408621e-06	2.05770752251e-62
GO:0002218	activation of innate immune response	P	54	32	25	0.322223405951	0.322223405951	0.178717942434	2.98506302556e-46
GO:0048653	anther development	P	83	167	71	0.322223405951	0.322223405951	2.61596290526e-45	1.68041587552e-73
GO:0009790	embryo development	P	521	3192	499	0.322223405951	0.322223405951	6.84983334648e-85	8.29683888324e-119
GO:0009793	embryo development ending in seed dormancy	P	473	2681	450	0.322223405951	0.322223405951	2.78897149359e-80	7.79900114435e-119
GO:0010648	negative regulation of cell communication	P	43	35	27	0.322223405951	0.322223405951	2.59583079779e-17	3.10103264485e-42
GO:0009799	specification of symmetry	P	135	769	122	0.322223405951	0.322223405951	8.79397433963e-35	6.21909377924e-81
GO:0009798	axis specification	P	100	509	86	0.322223405951	0.322223405951	9.57739457163e-14	9.62732638736e-76
GO:0010647	positive regulation of cell communication	P	40	21	20	0.322223405951	0.322223405951	2.95485531648e-31	1.44765122006e-50
GO:0010646	regulation of cell communication	P	149	216	127	0.322223405951	0.322223405951	1.7644634484e-39	9.8812054873e-72
GO:0042775	mitochondrial ATP synthesis coupled electron transport	P	11	24	8	0.322223405951	0.322223405951	2.55031979459e-18	1.64772410303e-49
GO:0046930	pore complex	C	15	8	12	0.322223405951	0.322223405951	2.83646455388e-05	0.322223405951
GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	12	17	9	0.322223405951	0.322223405951	0.00298266126005	4.5749169547e-36
GO:0046939	nucleotide phosphorylation	P	8	4	6	0.322223405951	0.322223405951	1.37571086235e-05	0.322223405951
GO:0055080	cation homeostasis	P	221	1055	189	0.322223405951	0.322223405951	1.83707216268e-62	2.80233428002e-89
GO:0055081	anion homeostasis	P	24	5	8	0.322223405951	0.322223405951	0.00293981572717	0.322223405951
GO:0055082	cellular chemical homeostasis	P	226	1004	195	0.322223405951	0.322223405951	4.0895319215e-64	2.60670113864e-92
GO:0055085	transmembrane transport	P	491	2700	466	0.322223405951	0.322223405951	1.13932953509e-76	7.0929661035e-116
GO:0038023	signaling receptor activity	M	95	123	62	0.322223405951	0.322223405951	2.64814754351e-38	3.81022470798e-70
GO:0015631	tubulin binding	M	35	99	26	0.322223405951	0.322223405951	1.32460024562e-29	2.37410150788e-64
GO:0015630	microtubule cytoskeleton	C	84	288	68	0.322223405951	0.322223405951	1.3786465094e-43	2.96751404492e-71
GO:0016585	chromatin remodeling complex	C	13	8	8	0.322223405951	0.322223405951	0.105032175412	3.15475561408e-35
GO:0019853	L-ascorbic acid biosynthetic process	P	12	5	4	0.322223405951	0.322223405951	0.471373740381	1.99358609765e-18
GO:0019852	L-ascorbic acid metabolic process	P	12	5	4	0.322223405951	0.322223405951	0.41658928437	1.05188769657e-20
GO:0010208	pollen wall assembly	P	70	89	51	0.322223405951	0.322223405951	7.0843460168e-51	3.481251705e-74
GO:0060548	negative regulation of cell death	P	263	1137	237	0.322223405951	0.322223405951	2.3037798699e-65	1.0841695502e-97
GO:0046488	phosphatidylinositol metabolic process	P	112	122	82	0.322223405951	0.322223405951	3.93234360595e-33	4.06315449449e-62
GO:0046486	glycerolipid metabolic process	P	199	609	173	0.322223405951	0.322223405951	1.69048950829e-55	2.76734884524e-89
GO:0046482	para-aminobenzoic acid metabolic process	P	31	14	13	0.322223405951	0.322223405951	0.0756992600098	1.91151080033e-26
GO:0044428	nuclear part	C	478	5306	458	0.322223405951	0.322223405951	4.6107801616e-74	3.89816042853e-107
GO:0044429	mitochondrial part	C	195	1842	178	0.322223405951	0.322223405951	5.55436063149e-69	6.78317341845e-98
GO:0044426	cell wall part	C	11	9	8	0.322223405951	0.322223405951	2.34026828687e-15	2.04839639314e-38
GO:0044427	chromosomal part	C	67	257	56	0.322223405951	0.322223405951	3.40179763877e-48	9.67192453246e-75
GO:0045828	positive regulation of isoprenoid metabolic process	P	16	38	11	0.322223405951	0.322223405951	2.85782093333e-20	5.11125442683e-50
GO:0009897	external side of plasma membrane	C	13	6	8	0.322223405951	0.322223405951	3.37058294365e-23	2.71690605285e-43
GO:0009894	regulation of catabolic process	P	43	23	26	0.322223405951	0.322223405951	1.45535828352e-30	4.96169047781e-53
GO:0006457	protein folding	P	229	1112	202	0.322223405951	0.322223405951	1.61998831966e-72	1.94924823627e-102
GO:0009893	positive regulation of metabolic process	P	469	3949	442	0.322223405951	0.322223405951	5.9080511362e-84	6.53047732239e-115
GO:0009890	negative regulation of biosynthetic process	P	324	2533	293	0.322223405951	0.322223405951	3.5763149119e-77	5.52215194088e-103
GO:0009891	positive regulation of biosynthetic process	P	456	3835	428	0.322223405951	0.322223405951	7.48988814573e-82	7.26333927402e-112
GO:0009898	internal side of plasma membrane	C	45	25	26	0.322223405951	0.322223405951	3.88623449075e-14	8.55732670646e-40
GO:0048262	determination of dorsal/ventral asymmetry	P	4	6	4	0.322223405951	0.322223405951	3.6503091074e-16	5.74625641873e-19
GO:0048263	determination of dorsal identity	P	4	6	4	0.322223405951	0.322223405951	1.71414928711e-14	6.14687192598e-23
GO:0035966	response to topologically incorrect protein	P	363	2198	329	0.322223405951	0.322223405951	4.02113079028e-71	2.38382758728e-103
GO:0035303	regulation of dephosphorylation	P	127	1307	110	0.322223405951	0.322223405951	4.56568162609e-75	4.51764013466e-95
GO:0035304	regulation of protein dephosphorylation	P	125	1305	108	0.322223405951	0.322223405951	1.27058172981e-73	1.2964962802e-92
GO:0000162	tryptophan biosynthetic process	P	10	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0008143	poly(A) RNA binding	M	10	4	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0008144	drug binding	M	18	19	9	0.322223405951	0.322223405951	8.35069176874e-25	1.17610140099e-48
GO:0048229	gametophyte development	P	449	2296	430	0.322223405951	0.322223405951	1.6163352923e-70	1.00624908619e-108
GO:0045177	apical part of cell	C	32	30	22	0.322223405951	0.322223405951	1.98393694624e-28	5.29674443927e-50
GO:0045178	basal part of cell	C	12	9	10	0.322223405951	0.322223405951	0.00225177435638	3.78511060117e-15
GO:0006878	cellular copper ion homeostasis	P	13	11	9	0.322223405951	0.322223405951	2.54062104369e-05	8.57223784501e-28
GO:0006875	cellular metal ion homeostasis	P	44	17	20	0.322223405951	0.322223405951	5.72940268662e-16	0.000152058738213
GO:0043680	filiform apparatus	C	11	9	8	0.322223405951	0.322223405951	2.01316339198e-13	1.50940420685e-33
GO:0006873	cellular ion homeostasis	P	210	959	180	0.322223405951	0.322223405951	1.90011087657e-61	3.13220193673e-95
GO:0031425	chloroplast RNA processing	P	9	8	7	0.322223405951	0.322223405951	0.000356823054387	1.60436102388e-32
GO:0031420	alkali metal ion binding	M	8	4	4	0.322223405951	0.322223405951	0.000178845597979	8.4478180335e-17
GO:0009639	response to red or far red light	P	351	2380	319	0.322223405951	0.322223405951	2.48302191754e-80	8.92871764403e-107
GO:0009630	gravitropism	P	153	467	131	0.322223405951	0.322223405951	1.14969776536e-55	3.67640409788e-84
GO:0009631	cold acclimation	P	16	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009636	response to toxin	P	19	8	7	0.322223405951	0.322223405951	2.50574745825e-11	2.68091284779e-32
GO:0009637	response to blue light	P	113	1104	87	0.322223405951	0.322223405951	9.79991488512e-70	2.20816303981e-92
GO:0010187	negative regulation of seed germination	P	15	5	8	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951
GO:0010181	FMN binding	M	22	15	14	0.322223405951	0.322223405951	1.85631944591e-21	4.31307260065e-46
GO:0006518	peptide metabolic process	P	34	30	17	0.322223405951	0.322223405951	0.0015108916972	5.03154827415e-34
GO:0071545	inositol phosphate catabolic process	P	17	9	12	0.322223405951	0.322223405951	1.38449941099e-08	0.322223405951
GO:0003743	translation initiation factor activity	M	60	108	46	0.322223405951	0.322223405951	6.00152786657e-05	1.25631303401e-55
GO:0007000	nucleolus organization	P	18	41	13	0.322223405951	0.322223405951	5.38601414057e-16	2.89632326697e-50
GO:0007007	inner mitochondrial membrane organization	P	7	15	6	0.322223405951	0.322223405951	1.47577198059e-34	1.20085921345e-41
GO:0007006	mitochondrial membrane organization	P	10	16	7	0.322223405951	0.322223405951	9.87430703156e-29	3.19778584438e-43
GO:0007005	mitochondrion organization	P	113	583	101	0.322223405951	0.322223405951	1.74747126587e-25	8.67024111384e-79
GO:0006733	oxidoreduction coenzyme metabolic process	P	259	6608	235	0.322223405951	0.322223405951	1.09536212966e-89	4.52571610367e-106
GO:0033037	polysaccharide localization	P	117	164	93	0.322223405951	0.322223405951	5.26988077256e-43	3.71783735883e-66
GO:1901419	regulation of response to alcohol	P	51	28	27	0.322223405951	0.322223405951	3.25691492801e-40	1.83317333643e-59
GO:1901677	phosphate transmembrane transporter activity	M	31	12	15	0.322223405951	0.322223405951	7.55227414856e-09	9.2677403412e-38
GO:0016119	carotene metabolic process	P	10	15	8	0.322223405951	0.322223405951	0.114515905778	4.90916131215e-36
GO:0016441	posttranscriptional gene silencing	P	186	925	169	0.322223405951	0.322223405951	2.96267983124e-63	1.89568195731e-92
GO:0016116	carotenoid metabolic process	P	114	1606	101	0.322223405951	0.322223405951	3.44741798626e-64	5.26261203586e-92
GO:0016114	terpenoid biosynthetic process	P	204	2057	181	0.322223405951	0.322223405951	1.80667320014e-72	6.75290445242e-93
GO:0016444	somatic cell DNA recombination	P	26	24	16	0.322223405951	0.322223405951	6.62319079067e-17	1.11859717378e-40
GO:0006200	ATP catabolic process	P	36	26	22	0.322223405951	0.322223405951	2.14896509694e-20	2.39939952053e-44
GO:0000338	protein deneddylation	P	89	329	81	0.322223405951	0.322223405951	1.07846404372e-26	2.68219475925e-68
GO:0031163	metallo-sulfur cluster assembly	P	93	836	78	0.322223405951	0.322223405951	1.42521994565e-45	6.95982504864e-83
GO:0009957	epidermal cell fate specification	P	14	5	6	0.322223405951	0.322223405951	2.18798547612e-05	1.35589531974e-31
GO:0009956	radial pattern formation	P	10	8	5	0.322223405951	0.322223405951	0.0254192528166	9.98388781648e-28
GO:0009955	adaxial/abaxial pattern specification	P	96	503	85	0.322223405951	0.322223405951	5.45194742778e-20	2.54455624065e-77
GO:0009954	proximal/distal pattern formation	P	18	10	10	0.322223405951	0.322223405951	0.000225913393323	9.23475215892e-22
GO:0009953	dorsal/ventral pattern formation	P	4	6	4	0.322223405951	0.322223405951	6.37619291871e-17	2.34107466827e-24
GO:0050897	cobalt ion binding	M	41	47	25	0.322223405951	0.322223405951	4.01382687692e-20	3.31423785584e-54
GO:0009958	positive gravitropism	P	36	35	19	0.322223405951	0.322223405951	1.02389545256e-32	3.17898303473e-53
GO:0031301	integral to organelle membrane	C	48	49	24	0.322223405951	0.322223405951	2.98046337839e-31	5.03963048193e-61
GO:0031300	intrinsic to organelle membrane	C	60	55	30	0.322223405951	0.322223405951	9.44663729247e-36	5.40384636181e-59
GO:0010214	seed coat development	P	40	85	30	0.322223405951	0.322223405951	1.77409558059e-30	4.74255423182e-60
GO:0010212	response to ionizing radiation	P	72	96	54	0.322223405951	0.322223405951	2.1788280682e-20	1.52424568615e-54
