GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	241	470	172	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85320179234e-57	0.322223405951	5.68804745922e-58	1.92520900629e-60	2.64877817886e-42	2.63700708162e-78	6.21437775732e-139
GO:0004866	endopeptidase inhibitor activity	M	22	22	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.03397751225e-09	0.322223405951	3.0420935114e-18	1.35795394804e-09	4.83441024556e-06	5.15928062657e-49	5.21953148619e-49
GO:0004867	serine-type endopeptidase inhibitor activity	M	10	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	1.63061009234e-11	3.26468195294e-06	7.08418009511e-05	1.39099514684e-21	3.77193177738e-26
GO:0048545	response to steroid hormone stimulus	P	86	41	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.97588170615e-14	0.322223405951	4.09810114442e-10	6.9729259346e-45	3.71157016759e-07	0.322223405951	0.322223405951
GO:0048544	recognition of pollen	P	102	41	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.06596983595e-16	0.322223405951	7.6367751874e-22	2.52202777186e-19	9.26228213893e-10	1.62891789122e-61	0.0
GO:0048729	tissue morphogenesis	P	17	7	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.16834284421e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009110	vitamin biosynthetic process	P	77	61	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.69061898047e-29	0.322223405951	1.97342816992e-28	1.05350974385e-45	0.00698944977417	1.21492155547e-65	0.0
GO:0010119	regulation of stomatal movement	P	141	73	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.07408969489e-27	0.322223405951	6.3228692231e-29	8.491942575e-43	3.61213095002e-11	2.56765661159e-84	0.0
GO:0010118	stomatal movement	P	102	69	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.11399595316e-15	0.322223405951	7.47181757357e-29	7.09928686147e-38	0.721647531312	1.43949597641e-62	0.0
GO:0010115	regulation of abscisic acid biosynthetic process	P	30	32	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4731372338e-23	0.322223405951	6.09995903867e-30	0.214734767726	8.07079980411e-16	1.18617527618e-45	2.2823239513e-64
GO:0010114	response to red light	P	214	2954	154	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.23607416123e-83	0.322223405951	2.8780905713e-96	0.861239949797	9.36481864427e-86	6.56122084823e-62	6.31096648756e-122
GO:0009119	ribonucleoside metabolic process	P	239	433	167	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.89421545429e-48	0.322223405951	2.68070467597e-54	7.42921101627e-67	1.32800686157e-08	6.01005311708e-92	1.92479147546e-116
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	26	32	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57165235537e-26	0.322223405951	4.19029084042e-37	0.930953357943	5.74695109436e-16	8.46955966003e-49	4.82643396235e-85
GO:0032392	DNA geometric change	P	14	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0569340922993	0.322223405951	2.78512095493e-09	5.9721210457e-13	3.88144350634e-06	1.48696624725e-06	2.26554905266e-63
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	243	482	165	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.95792826173e-62	0.322223405951	1.64333323362e-64	5.27000714398e-52	4.78077486231e-49	2.81284645664e-79	3.4591397299e-138
GO:0016615	malate dehydrogenase activity	M	16	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.04744407093e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	215	405	149	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88575830947e-54	0.322223405951	8.35394084425e-57	3.07496370125e-48	4.91934247677e-42	5.4297825806e-82	1.00935514137e-140
GO:0019430	removal of superoxide radicals	P	16	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.24951716137e-09	0.322223405951	0.237485895841	3.46618442701e-08	6.16834284421e-05	3.84390272624e-31	0.322223405951
GO:0019439	aromatic compound catabolic process	P	661	2663	528	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.38835493531e-80	0.322223405951	3.76206606183e-83	4.37154117821e-86	1.16172234986e-54	1.06406313062e-118	3.77956255055e-162
GO:0015700	arsenite transport	P	27	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015706	nitrate transport	P	385	1322	262	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.73321271483e-65	0.322223405951	1.13227059823e-65	1.51793855659e-64	1.03515448816e-52	5.93041990275e-87	1.45435951172e-115
GO:0043424	protein histidine kinase binding	M	33	13	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.57108661587e-05	0.322223405951	0.596992434181	0.018545610562	6.51038139831e-36	0.322223405951	0.322223405951
GO:0071174	mitotic cell cycle spindle checkpoint	P	6	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74528152431e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071173	spindle assembly checkpoint	P	6	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58656004072e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030863	cortical cytoskeleton	C	24	16	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.9874967822e-16	0.322223405951	1.3209415425e-20	0.000347149622703	9.30810454214e-11	2.84448919143e-36	2.35724033631e-74
GO:0030865	cortical cytoskeleton organization	P	64	103	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.54733672321e-34	0.322223405951	1.53410189965e-44	9.27046730143e-29	3.28103242993e-29	1.53517648601e-54	2.64599816378e-84
GO:0034728	nucleosome organization	P	41	49	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.81415726856e-14	0.322223405951	2.60969604031e-14	2.63062102789e-31	1.0241305425e-12	2.4440246359e-50	1.65123846179e-52
GO:0046068	cGMP metabolic process	P	19	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76721887674e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	195	295	121	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.48180654728e-51	0.322223405951	5.45742177822e-52	2.25766597562e-55	4.6850597428e-35	3.92243530166e-92	1.35391672586e-131
GO:0010289	homogalacturonan biosynthetic process	P	11	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.99929052446e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010287	plastoglobule	C	82	1324	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91752315236e-75	0.322223405951	1.76461071988e-82	1.68755985501e-12	1.13059984346e-75	7.86492905891e-42	2.85908669934e-108
GO:0010286	heat acclimation	P	152	206	90	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.41608437261e-43	0.322223405951	1.40063164697e-48	1.23313128956e-54	1.00276576298e-23	2.22596210645e-76	9.4530382392e-92
GO:0006655	phosphatidylglycerol biosynthetic process	P	100	395	64	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.60787685278e-46	0.322223405951	3.76410628229e-57	7.9202143183e-45	1.25648809532e-48	1.63711527392e-60	2.55469599626e-95
GO:0006650	glycerophospholipid metabolic process	P	298	877	206	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.05089561053e-57	0.322223405951	5.40001250294e-67	7.62801924177e-49	2.93675135951e-56	5.21688496715e-83	1.07336316029e-116
GO:0030131	clathrin adaptor complex	C	13	12	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.05676202066e-06	0.322223405951	2.05544778948e-13	5.24491503655e-27	1.30845127355e-05	1.59777077328e-46	0.322223405951
GO:0030133	transport vesicle	C	46	39	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.73954168185e-24	0.322223405951	3.54450017729e-27	6.44898613081e-32	1.07360721988e-13	1.00962618757e-49	2.71690605285e-43
GO:0030135	coated vesicle	C	75	160	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.14294948435e-36	0.322223405951	1.04656385413e-38	5.47905471505e-50	2.84711368233e-27	4.90182528268e-68	1.6596123897e-92
GO:0030137	COPI-coated vesicle	C	9	11	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.39801027116e-17	0.322223405951	0.00255301038893	3.43823966679e-34	0.000272395710099	2.48674398492e-37	0.322223405951
GO:0030136	clathrin-coated vesicle	C	52	75	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.84977693014e-21	0.322223405951	1.76357900722e-24	3.99876417156e-35	4.08272153039e-15	1.46701141316e-49	7.24969118356e-45
GO:0004478	methionine adenosyltransferase activity	M	6	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	4.44057809214e-07	0.00100132738394	3.90677611473e-21	0.322223405951	0.322223405951
GO:0006904	vesicle docking involved in exocytosis	P	41	24	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00157074293409	0.322223405951	0.0595348764737	4.03321455012e-29	0.00794327877234	0.159386051975	0.322223405951
GO:0006900	membrane budding	P	28	12	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.48002294134e-10	0.322223405951	3.78566661604e-08	5.05655516991e-19	4.16949626044e-05	5.3229180685e-34	0.159386051975
GO:0008967	phosphoglycolate phosphatase activity	M	9	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.00363470385034	0.00363470385034	3.32025688665e-24	0.322223405951
GO:0042600	chorion	C	24	12	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.04062394411e-09	0.322223405951	3.09474653946e-07	7.3287768254e-14	0.00634658975587	8.83972629e-51	0.322223405951
GO:0004659	prenyltransferase activity	M	23	7	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000420701135418	0.322223405951	1.94985423277e-10	1.24162248271e-25	0.159386051975	0.322223405951	0.322223405951
GO:0004650	polygalacturonase activity	M	56	32	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95488272693e-24	0.322223405951	1.01493658016e-26	1.0327860404e-25	0.00129063466283	1.86896978885e-42	1.02324489123e-64
GO:0033014	tetrapyrrole biosynthetic process	P	221	3600	161	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.94677242641e-78	0.322223405951	9.68782185694e-95	3.93978722721e-45	4.40925599794e-86	3.18826847608e-74	1.20464741407e-116
GO:0032544	plastid translation	P	11	49	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92126733957e-19	0.322223405951	1.60487043526e-33	6.04499620391e-28	2.89322115717e-24	3.63099037949e-24	3.93676713163e-70
GO:0051192	prosthetic group binding	M	9	6	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	7.58097207918e-08	0.0147410620414	0.0831989669294	3.32025688665e-24	0.322223405951
GO:0051193	regulation of cofactor metabolic process	P	31	8	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009560	embryo sac egg cell differentiation	P	192	728	153	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.26972916365e-51	0.322223405951	7.12387411034e-58	4.31254557706e-66	4.47573222073e-52	3.32433742039e-83	1.0411026359e-110
GO:0009561	megagametogenesis	P	282	1021	229	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.40708083263e-57	0.322223405951	5.21939998555e-59	2.64394374504e-70	2.65289835405e-51	1.55529154573e-89	1.94215035747e-118
GO:0009566	fertilization	P	46	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	5.48852365162e-13	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009567	double fertilization forming a zygote and endosperm	P	27	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	1.58415892402e-11	3.32025688665e-24	0.159386051975	0.322223405951	0.322223405951
GO:0051225	spindle assembly	P	86	409	62	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.033486236e-51	0.322223405951	5.32824889572e-65	1.23059238555e-38	5.43179302596e-59	1.43871768262e-48	4.50321172537e-100
GO:0007231	osmosensory signaling pathway	P	16	8	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00036375873154	0.322223405951	8.34463035597e-08	1.51800663275e-11	0.0127683316054	2.71690605285e-43	0.322223405951
GO:0046854	phosphatidylinositol phosphorylation	P	42	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019887	protein kinase regulator activity	M	38	97	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.17180325676e-39	0.322223405951	9.45819223281e-52	2.06469475672e-18	8.66928431768e-41	0.00237270543714	6.77099688535e-80
GO:0019888	protein phosphatase regulator activity	M	20	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044728	DNA methylation or demethylation	P	273	2393	213	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.63369808177e-73	0.322223405951	7.81134065781e-83	5.76140504202e-44	2.79577413382e-78	9.89012816768e-81	1.45754261386e-118
GO:1901292	nucleoside phosphate catabolic process	P	123	120	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2238784865e-35	0.322223405951	2.3296635164e-39	5.52864568748e-44	0.777301260364	9.98436571907e-74	1.07262025627e-96
GO:1901293	nucleoside phosphate biosynthetic process	P	492	4379	393	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.97818732012e-69	0.322223405951	1.68489973393e-73	1.21002027512e-76	2.64964615172e-70	1.24883620467e-95	6.68097494461e-127
GO:2000652	regulation of secondary cell wall biogenesis	P	18	25	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.40230599074e-17	0.322223405951	1.26675433621e-30	6.67564909487e-07	1.33908841928e-15	9.11773332886e-31	1.72984052803e-70
GO:0048510	regulation of timing of transition from vegetative to reproductive phase	P	26	8	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.735347118651	0.322223405951	0.0807768176465	6.35676904859e-14	0.0831989669294	0.322223405951	0.322223405951
GO:0048511	rhythmic process	P	198	394	146	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.64448838953e-51	0.322223405951	4.92180534511e-56	1.03712927403e-54	2.82616458519e-43	6.34254542741e-84	1.29380860647e-131
GO:0022904	respiratory electron transport chain	P	24	20	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.86981129506e-08	0.322223405951	3.41531802148e-16	3.79926833088e-32	1.41563007608e-05	0.00157177540832	0.0
GO:0006338	chromatin remodeling	P	55	31	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94123972301e-25	0.322223405951	9.39100230245e-33	1.14793025951e-32	0.00013607551873	8.83972629e-51	0.0
GO:0006334	nucleosome assembly	P	41	49	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.85696997191e-18	0.322223405951	5.16938401756e-18	5.19250321308e-31	1.28081448646e-16	2.1434345277e-51	9.0420052305e-59
GO:0006333	chromatin assembly or disassembly	P	129	163	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.86552008215e-40	0.322223405951	1.93354928337e-41	1.97840891405e-51	3.72631999767e-26	1.09154342112e-69	2.68370996461e-99
GO:0046474	glycerophospholipid biosynthetic process	P	223	676	158	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.36402292739e-56	0.322223405951	1.39583078802e-67	4.06174703417e-45	2.29045174205e-53	1.75213861292e-81	2.35394315283e-116
GO:0046471	phosphatidylglycerol metabolic process	P	101	412	65	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.97491502792e-45	0.322223405951	6.89421859293e-59	9.2177576168e-48	2.61291066685e-53	6.70680348474e-62	1.69548206594e-89
GO:0045926	negative regulation of growth	P	52	20	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.90650381286e-13	0.322223405951	0.0090496577789	8.96351814854e-19	0.000829991969818	0.0	0.322223405951
GO:0042592	homeostatic process	P	735	4423	541	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.88844082864e-74	0.322223405951	1.17358488724e-83	1.04439900808e-60	1.97292985558e-75	5.26273400449e-102	2.62413212617e-143
GO:0042594	response to starvation	P	537	1474	371	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.93283424658e-67	0.322223405951	1.81916174974e-71	1.15637014578e-75	4.22049735067e-51	5.07957493578e-107	1.17817658791e-146
GO:0009826	unidimensional cell growth	P	842	3981	558	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.28131768554e-76	0.322223405951	2.19837300454e-81	1.32073879561e-77	5.85575866011e-73	2.3029006917e-103	1.47594916821e-137
