GO:0006221	pyrimidine nucleotide biosynthetic process	P	146	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071482	cellular response to light stimulus	P	70	21	26	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	4.45995192522e-15	0.322223405951	0.00207499804675	0.0831989669294	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071489	cellular response to red or far red light	P	41	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.12397851867e-17	0.322223405951	6.63373044022e-09	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016491	oxidoreductase activity	M	1493	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072593	reactive oxygen species metabolic process	P	164	7	9	0.322223405951	0.322223405951	9.55529336689e-06	0.322223405951	0.322223405951	0.322223405951	1.78825492531e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0035295	tube development	P	264	65	36	0.322223405951	0.322223405951	8.7631451463e-32	0.322223405951	0.322223405951	0.322223405951	8.15098505795e-33	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901698	response to nitrogen compound	P	583	890	343	0.322223405951	0.322223405951	3.02401762525e-51	0.322223405951	1.79921919554e-46	9.31535563739e-33	5.36480267343e-30	6.1167731441e-39	4.17814861072e-27	1.48048104087e-69	3.18003266203e-91	1.94901526964e-16	3.53543104808e-31	1.19327307498e-48	1.39649566398e-21	2.40650192682e-76
GO:0090066	regulation of anatomical structure size	P	158	10	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22713740815e-26	0.322223405951	9.89837427787e-18	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010090	trichome morphogenesis	P	144	13	19	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.0397933369087	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	729	1482	466	0.322223405951	0.322223405951	1.58887937793e-18	0.322223405951	8.67016642758e-66	5.49983396634e-36	1.84543016977e-42	3.03247647168e-55	2.60239202591e-24	8.42198299294e-74	7.06538823919e-108	3.58054520723e-33	1.11967374841e-28	1.82238208566e-54	4.63372701147e-15	3.00369203604e-86
GO:0044744	protein targeting to nucleus	P	152	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032879	regulation of localization	P	206	32	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	130	130	61	0.322223405951	0.322223405951	0.31987819747	0.322223405951	1.42670341506e-35	4.43437597706e-29	2.03209996316e-15	3.88682566389e-28	3.96854036451e-09	5.09225266502e-57	1.78258579304e-85	1.00408136119e-11	2.09635745693e-17	4.51743906837e-08	2.18216620939e-12	2.20671314349e-57
GO:0071368	cellular response to cytokinin stimulus	P	72	17	16	0.322223405951	0.322223405951	0.167813310917	0.322223405951	7.83651911998e-24	1.30845127355e-05	1.79131706061e-19	5.33700172454e-05	0.322223405951	1.13042918162e-24	9.02204354414e-67	0.000516928494134	0.0443151771535	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	553	742	308	0.322223405951	0.322223405951	9.95598248249e-56	0.322223405951	4.42969600615e-44	1.28560820786e-22	9.61547376929e-49	1.18653673856e-40	1.00516601365e-11	1.26705574239e-58	1.12811506302e-80	1.67991912416e-14	8.17536670068e-19	5.64766252349e-36	6.90073793722e-09	2.78139674693e-66
GO:0010941	regulation of cell death	P	402	513	235	0.322223405951	0.322223405951	1.86615008002e-51	0.322223405951	4.63028259761e-39	3.09769455842e-24	1.0320533026e-45	2.1528258442e-38	9.95454748274e-11	1.01465368919e-56	5.14536136019e-75	6.1277444311e-13	2.4503779168e-17	1.30987658459e-36	4.41076772267e-10	2.9532619169e-57
GO:0006310	DNA recombination	P	233	23	24	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	0.00181572945031	0.322223405951	2.21329253812e-07	0.0127683316054	0.322223405951	2.25981692805e-27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900673	olefin metabolic process	P	111	45	39	0.322223405951	0.322223405951	5.27471965909e-36	0.322223405951	8.58054487721e-13	0.00104064971613	8.90283984599e-15	1.18747829663e-09	0.322223405951	5.20640645848e-44	2.85931392462e-78	0.0127683316054	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:1900674	olefin biosynthetic process	P	111	45	39	0.322223405951	0.322223405951	4.79472673986e-30	0.322223405951	7.57292573012e-11	0.00104064971613	3.43042511408e-17	3.5593527491e-10	0.322223405951	3.64940149147e-44	2.85931392462e-78	0.018040323892	0.322223405951	1.59777077328e-46	0.322223405951	0.322223405951
GO:0031967	organelle envelope	C	848	72	73	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27876453245e-42	0.322223405951	2.75588270274e-07	0.0237784661239	0.322223405951	1.24461116472e-64	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010876	lipid localization	P	255	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048507	meristem development	P	428	180	155	0.322223405951	0.322223405951	6.43765754521e-13	0.322223405951	2.47022380305e-32	1.50844408712e-05	0.000143937199503	3.38097983855e-18	0.322223405951	8.17447952383e-43	1.6677926206e-73	0.0237784661239	0.0443151771535	1.09742759592e-34	0.322223405951	0.322223405951
GO:0048509	regulation of meristem development	P	205	89	76	0.322223405951	0.322223405951	5.33611610308e-14	0.322223405951	1.58773906578e-16	0.000829991969818	2.2692302692e-10	1.33181295406e-11	0.322223405951	1.84118505792e-28	0.0	0.322223405951	0.322223405951	1.50005603151e-37	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	2181	709	585	0.322223405951	0.322223405951	2.91113481727e-09	0.322223405951	2.95252121759e-37	0.0168362991571	1.97442435252e-11	2.35742176051e-19	0.322223405951	3.08425569888e-51	0.0	0.322223405951	0.322223405951	5.5878474361e-55	0.322223405951	0.322223405951
GO:0000041	transition metal ion transport	P	221	118	44	0.322223405951	0.322223405951	4.3914813118e-52	0.322223405951	8.2303366819e-28	0.0237784661239	5.63211077782e-50	1.09396618921e-25	0.322223405951	2.77425424266e-38	0.0	0.322223405951	0.322223405951	2.03227491003e-57	0.322223405951	0.322223405951
GO:0008202	steroid metabolic process	P	238	25	22	0.322223405951	0.322223405951	6.41478968872e-24	0.322223405951	0.322223405951	0.322223405951	3.73726322869e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	1427	1393	586	0.322223405951	0.322223405951	1.26709226169e-56	0.322223405951	4.86853191282e-53	2.00494535003e-20	7.41275366439e-25	5.66299885924e-46	1.25984323957e-07	4.65659846017e-63	6.4424436421e-89	1.77888530107e-16	3.37852612533e-11	4.70773374427e-47	0.000102644043022	0.0
GO:0044087	regulation of cellular component biogenesis	P	126	13	18	0.322223405951	0.322223405951	0.000516928494134	0.322223405951	3.04716467582e-18	0.322223405951	1.3871023812e-14	0.0831989669294	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1118	939	420	0.322223405951	0.322223405951	3.0510953068e-50	0.322223405951	1.98249124834e-46	2.08731694819e-16	1.41096283326e-32	1.92137974282e-43	0.00155669414171	8.25294110858e-57	2.29936644475e-80	4.45660782892e-14	1.84277330454e-09	3.65967007497e-39	0.00055667604589	0.0
GO:0051716	cellular response to stimulus	P	2765	7804	1879	0.322223405951	0.322223405951	1.21038499186e-35	0.322223405951	8.84113699834e-89	4.88376585819e-40	9.0916189365e-66	3.13076979103e-69	2.71622401063e-29	2.97285875187e-93	1.58391168471e-132	3.15571300988e-47	7.51659106146e-35	5.55794346822e-82	3.60212767254e-14	2.19128806837e-114
GO:0044550	secondary metabolite biosynthetic process	P	388	167	134	0.322223405951	0.322223405951	1.64827671182e-23	0.322223405951	4.88816623366e-20	0.000829991969818	2.32461722752e-18	9.5241491347e-12	0.322223405951	3.32442879826e-34	1.59777077328e-46	0.322223405951	0.322223405951	6.52046189025e-17	0.322223405951	0.322223405951
GO:0042254	ribosome biogenesis	P	352	22	23	0.322223405951	0.322223405951	1.94633247036e-11	0.322223405951	0.322223405951	0.322223405951	4.9931775849e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048316	seed development	P	612	232	178	0.322223405951	0.322223405951	3.60571253573e-13	0.322223405951	2.65192155247e-39	2.41873859282e-06	2.09445503679e-05	1.04047665057e-20	0.159386051975	2.55063417488e-45	2.2337967792e-72	0.00363470385034	0.0831989669294	7.61249625199e-57	0.322223405951	0.322223405951
GO:0006694	steroid biosynthetic process	P	217	25	22	0.322223405951	0.322223405951	4.75052180475e-23	0.322223405951	0.322223405951	0.322223405951	3.0405547366e-22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031224	intrinsic to membrane	C	1020	23	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010075	regulation of meristem growth	P	160	35	37	0.322223405951	0.322223405951	6.08013631145e-16	0.322223405951	1.26464887515e-05	0.322223405951	4.39742350714e-05	0.0443151771535	0.322223405951	3.97007685495e-44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008544	epidermis development	P	455	164	134	0.322223405951	0.322223405951	0.0598552628814	0.322223405951	2.90142674731e-32	0.000544502557588	0.63569036743	9.11997618665e-19	0.322223405951	1.36995343694e-42	1.10260868984e-77	0.0831989669294	0.322223405951	2.35252543428e-62	0.322223405951	0.0
GO:0007276	gamete generation	P	180	21	22	0.322223405951	0.322223405951	4.54654594124e-17	0.322223405951	1.59938226813e-27	0.322223405951	7.87569563974e-11	0.00293981572717	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044767	single-organism developmental process	P	2464	6526	1687	0.322223405951	0.322223405951	4.40755607915e-28	0.322223405951	6.12939124568e-76	2.8821902173e-36	6.88410672529e-41	7.9431790516e-65	1.32386850852e-24	1.50232964981e-82	3.49336673468e-120	6.53361103732e-37	8.59944852711e-30	2.28566439134e-76	4.94609004164e-13	3.103659433e-111
GO:1901700	response to oxygen-containing compound	P	2251	9064	1730	0.322223405951	0.322223405951	1.48230349137e-45	0.322223405951	2.1054281792e-82	2.409241134e-51	6.65872419818e-57	4.08978745542e-72	1.3539075622e-37	2.47294832404e-90	3.00685197272e-122	1.57282905334e-53	2.25016933883e-44	3.94557135664e-73	1.53944799166e-26	2.14075270241e-101
GO:1901701	cellular response to oxygen-containing compound	P	874	1459	516	0.322223405951	0.322223405951	6.40618608643e-38	0.322223405951	6.52632470461e-61	4.87400737227e-31	1.00059068088e-34	6.38327268792e-50	4.0282143688e-20	3.56822268726e-72	1.70431465788e-104	4.61172888167e-26	7.15494003039e-24	1.42271810839e-52	1.049005394e-11	1.1412225214e-70
GO:0016021	integral to membrane	C	789	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009606	tropism	P	157	33	35	0.322223405951	0.322223405951	9.21383430388e-05	0.322223405951	6.03244745907e-18	0.000629608348409	1.2695264224e-11	0.00348395324264	0.322223405951	1.70045156765e-30	1.61703757887e-54	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043234	protein complex	C	1174	194	180	0.322223405951	0.322223405951	3.56429077466e-26	0.322223405951	5.32338298517e-36	0.322223405951	3.1219910442e-24	2.60664094434e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043232	intracellular non-membrane-bounded organelle	C	923	187	149	0.322223405951	0.322223405951	2.04171714171e-28	0.322223405951	1.86724821903e-28	0.322223405951	1.39211079413e-22	1.08491854318e-11	0.322223405951	4.80855379055e-45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043233	organelle lumen	C	496	75	80	0.322223405951	0.322223405951	0.00125267577044	0.322223405951	1.48839829693e-46	0.322223405951	1.37639452702e-07	9.32636029502e-05	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0034660	ncRNA metabolic process	P	386	25	26	0.322223405951	0.322223405951	1.75264651649e-06	0.322223405951	0.322223405951	0.322223405951	1.30433113529e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009259	ribonucleotide metabolic process	P	299	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006732	coenzyme metabolic process	P	443	138	134	0.322223405951	0.322223405951	0.159386051975	0.322223405951	5.81265093459e-21	0.322223405951	1.51993522447e-40	9.18935270461e-06	0.322223405951	5.9188619298e-28	0.322223405951	0.322223405951	0.322223405951	1.14331090873e-65	0.322223405951	0.322223405951
GO:0009314	response to radiation	P	1163	1439	647	0.322223405951	0.322223405951	4.00494811454e-42	0.322223405951	1.0582258492e-58	1.28412998167e-19	0.74091652957	1.41855370244e-45	4.38807660493e-07	1.32372333065e-66	1.55163291424e-111	6.80672641301e-19	8.08168813986e-09	5.07112259779e-39	0.0127683316054	0.322223405951
GO:0009311	oligosaccharide metabolic process	P	220	28	32	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009310	amine catabolic process	P	120	10	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052542	defense response by callose deposition	P	62	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052543	callose deposition in cell wall	P	47	6	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.8981766214e-11	0.322223405951	6.29720745801e-11	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0052545	callose localization	P	95	17	21	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	6.09848512347e-21	0.322223405951	4.75201792566e-14	0.0443151771535	0.322223405951	3.77193177738e-26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
