GO:0046351	disaccharide biosynthetic process	P	37	11	14	0.322223405951	0.322223405951	1.6994863172e-17	4.22944184335e-58
GO:0046356	acetyl-CoA catabolic process	P	24	7	6	0.322223405951	0.322223405951	8.86092163772e-16	6.63373044022e-09
GO:0006200	ATP catabolic process	P	49	5	8	0.322223405951	0.322223405951	0.000178845597979	0.322223405951
GO:0000338	protein deneddylation	P	101	142	41	0.322223405951	0.322223405951	1.65010391937e-19	4.70682866772e-58
GO:0031163	metallo-sulfur cluster assembly	P	97	1354	83	0.322223405951	0.322223405951	1.79337822334e-05	1.26387586646e-87
GO:0009957	epidermal cell fate specification	P	14	21	11	0.322223405951	0.322223405951	0.127189907369	4.07411475042e-45
GO:0009955	adaxial/abaxial pattern specification	P	84	121	49	0.322223405951	0.322223405951	0.22671061562	5.54478080432e-59
GO:0050897	cobalt ion binding	M	43	12	16	0.322223405951	0.322223405951	0.16808884095	3.90677611473e-21
GO:0009958	positive gravitropism	P	25	6	9	0.322223405951	0.322223405951	8.91458930952e-05	0.322223405951
GO:0031301	integral to organelle membrane	C	50	6	8	0.322223405951	0.322223405951	1.74900798182e-06	1.57652063648e-28
GO:0031300	intrinsic to organelle membrane	C	65	8	10	0.322223405951	0.322223405951	1.20450552438e-06	1.35589531974e-31
GO:0090329	regulation of DNA-dependent DNA replication	P	24	8	7	0.322223405951	0.322223405951	0.000225701270037	4.88808147584e-31
GO:0010212	response to ionizing radiation	P	88	12	16	0.322223405951	0.322223405951	4.06182453806e-10	0.0127683316054
GO:0010218	response to far red light	P	93	1422	74	0.322223405951	0.322223405951	7.24343139094e-98	2.90202901614e-91
GO:0009404	toxin metabolic process	P	208	885	126	0.322223405951	0.322223405951	5.2921124731e-24	1.16286769558e-81
GO:0009407	toxin catabolic process	P	208	885	126	0.322223405951	0.322223405951	1.6095986774e-20	4.03106776148e-80
GO:0009409	response to cold	P	604	3283	357	0.322223405951	0.322223405951	7.05879103523e-83	3.71533777191e-110
GO:0009408	response to heat	P	293	1168	165	0.322223405951	0.322223405951	2.02727608212e-64	2.99725315685e-95
GO:0002237	response to molecule of bacterial origin	P	101	760	73	0.322223405951	0.322223405951	2.29718215437e-49	2.30464678212e-84
GO:0005516	calmodulin binding	M	174	142	75	0.322223405951	0.322223405951	5.79417224927e-43	4.81483328062e-72
GO:0005515	protein binding	M	2295	8499	1246	0.322223405951	0.322223405951	2.36295029684e-94	9.66524334091e-126
GO:0004176	ATP-dependent peptidase activity	M	26	21	11	0.322223405951	0.322223405951	3.84592165222e-20	1.76657971954e-43
GO:0004175	endopeptidase activity	M	273	153	80	0.322223405951	0.322223405951	9.00611208691e-44	9.09793907335e-70
GO:0001522	pseudouridine synthesis	P	19	5	7	0.322223405951	0.322223405951	1.45677262596e-27	2.71690605285e-43
GO:0055062	phosphate ion homeostasis	P	13	5	6	0.322223405951	0.322223405951	0.000896218692643	3.32025688665e-24
GO:0055065	metal ion homeostasis	P	64	7	9	0.322223405951	0.322223405951	1.31764213725e-05	1.35589531974e-31
GO:0006997	nucleus organization	P	77	127	38	0.322223405951	0.322223405951	3.85020177852e-20	9.65258234462e-59
GO:0006995	cellular response to nitrogen starvation	P	23	30	13	0.322223405951	0.322223405951	6.35904633169e-08	1.70711529204e-39
GO:0070001	aspartic-type peptidase activity	M	68	12	15	0.322223405951	0.322223405951	0.852316021524	1.57652063648e-28
GO:0030422	production of siRNA involved in RNA interference	P	137	106	64	0.322223405951	0.322223405951	1.6294004384e-29	9.83790074777e-59
GO:0070008	serine-type exopeptidase activity	M	54	14	14	0.322223405951	0.322223405951	2.62295378866e-08	1.0593251883e-44
GO:0042127	regulation of cell proliferation	P	105	238	54	0.322223405951	0.322223405951	1.23060363848e-57	9.44152472055e-76
GO:0080039	xyloglucan endotransglucosylase activity	M	6	6	5	0.322223405951	0.322223405951	0.0756417478006	4.78824378294e-22
GO:0003006	developmental process involved in reproduction	P	1841	6764	964	0.322223405951	0.322223405951	5.94384070348e-96	2.64650670192e-131
GO:0003002	regionalization	P	223	271	101	0.322223405951	0.322223405951	2.61112179313e-19	3.83304010214e-68
GO:0043531	ADP binding	M	142	348	72	0.322223405951	0.322223405951	9.17148920022e-36	1.77718704833e-76
GO:0032259	methylation	P	524	8340	383	0.322223405951	0.322223405951	2.38993722663e-82	9.39036630827e-116
GO:0032535	regulation of cellular component size	P	158	262	68	0.322223405951	0.322223405951	1.21263146934e-25	2.65280164766e-68
GO:0021700	developmental maturation	P	324	1640	204	0.322223405951	0.322223405951	2.39429001979e-64	1.371263037e-97
GO:0016301	kinase activity	M	1241	4731	607	0.322223405951	0.322223405951	3.74677775726e-82	1.16386911673e-115
GO:0051603	proteolysis involved in cellular protein catabolic process	P	465	235	158	0.322223405951	0.322223405951	4.53587475142e-40	2.99786017745e-76
GO:0051606	detection of stimulus	P	150	1582	111	0.322223405951	0.322223405951	5.84667660318e-61	5.49221241834e-90
GO:0051607	defense response to virus	P	147	109	70	0.322223405951	0.322223405951	1.37261295157e-21	2.98795433554e-61
GO:0044445	cytosolic part	C	304	7550	237	0.322223405951	0.322223405951	1.6680797813e-12	1.98470358343e-106
GO:0044448	cell cortex part	C	41	12	17	0.322223405951	0.322223405951	2.11826116646e-28	0.0
GO:0046173	polyol biosynthetic process	P	65	396	42	0.322223405951	0.322223405951	2.8464669846e-13	8.59971673503e-72
GO:0051168	nuclear export	P	70	181	38	0.322223405951	0.322223405951	5.74917387569e-13	1.36063459297e-65
GO:0060560	developmental growth involved in morphogenesis	P	482	1259	241	0.322223405951	0.322223405951	4.55294659381e-68	2.14870002425e-102
GO:0016776	phosphotransferase activity, phosphate group as acceptor	M	21	7	7	0.322223405951	0.322223405951	2.64293980556e-05	1.20562055418e-27
GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	7	15	7	0.322223405951	0.322223405951	1.98345734933e-06	1.38150923794e-33
GO:0000103	sulfate assimilation	P	13	13	7	0.322223405951	0.322223405951	1.22204598867e-12	4.11458476203e-31
GO:0006857	oligopeptide transport	P	114	160	48	0.322223405951	0.322223405951	1.0790623955e-23	4.93509848618e-63
GO:0006855	drug transmembrane transport	P	64	31	26	0.322223405951	0.322223405951	2.43208660438e-29	8.86663888757e-54
GO:0070925	organelle assembly	P	55	344	41	0.322223405951	0.322223405951	4.52655068271e-32	7.73365890934e-76
GO:0010417	glucuronoxylan biosynthetic process	P	12	6	4	0.322223405951	0.322223405951	1.74005536231e-13	6.43437619836e-18
GO:0010411	xyloglucan metabolic process	P	17	6	5	0.322223405951	0.322223405951	0.00153310351576	1.99358609765e-18
GO:0010413	glucuronoxylan metabolic process	P	181	765	93	0.322223405951	0.322223405951	7.16549148406e-31	1.76314312171e-83
GO:0080008	Cul4-RING ubiquitin ligase complex	C	105	55	21	0.322223405951	0.322223405951	9.49238813677e-34	3.33680008161e-57
GO:0009615	response to virus	P	175	130	83	0.322223405951	0.322223405951	2.30725129846e-28	8.87666590715e-68
GO:0009616	virus induced gene silencing	P	100	65	51	0.322223405951	0.322223405951	1.96424840526e-16	7.98368866181e-36
GO:0009610	response to symbiotic fungus	P	37	11	14	0.322223405951	0.322223405951	8.30517494375e-14	0.0099491525424
GO:0009611	response to wounding	P	322	2871	256	0.322223405951	0.322223405951	7.11617811653e-52	2.80429603178e-96
GO:0009612	response to mechanical stimulus	P	61	364	36	0.322223405951	0.322223405951	1.47981919806e-46	2.36928290468e-75
GO:0051596	methylglyoxal catabolic process	P	94	39	23	0.322223405951	0.322223405951	0.000170991543911	3.31916522701e-49
GO:0008324	cation transmembrane transporter activity	M	407	384	162	0.322223405951	0.322223405951	6.78686694386e-57	1.7332977535e-89
GO:0032940	secretion by cell	P	49	14	18	0.322223405951	0.322223405951	2.95521875785e-30	1.7054077305e-59
GO:0007067	mitosis	P	53	52	20	0.322223405951	0.322223405951	1.99083825842e-23	7.36199069806e-56
GO:0007062	sister chromatid cohesion	P	135	23	31	0.322223405951	0.322223405951	0.000614730310504	3.77193177738e-26
GO:0009875	pollen-pistil interaction	P	41	14	11	0.322223405951	0.322223405951	4.80235958783e-13	1.48835497655e-29
GO:1901476	carbohydrate transporter activity	M	113	33	32	0.322223405951	0.322223405951	8.79278061559e-17	1.16665132779e-50
GO:0005874	microtubule	C	48	51	20	0.322223405951	0.322223405951	0.107030801967	1.24745325894e-47
GO:0033015	tetrapyrrole catabolic process	P	58	140	34	0.322223405951	0.322223405951	4.53161944799e-24	1.73041849492e-62
GO:0033014	tetrapyrrole biosynthetic process	P	145	3556	107	0.322223405951	0.322223405951	1.34629813206e-86	2.96314156414e-104
GO:0033013	tetrapyrrole metabolic process	P	208	4445	147	0.322223405951	0.322223405951	7.30668646845e-79	5.12826652201e-103
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	487	64	0.322223405951	0.322223405951	1.23123414172e-53	3.54901817942e-77
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	25	7	8	0.322223405951	0.322223405951	4.11452708857e-28	2.08079503272e-36
GO:0006164	purine nucleotide biosynthetic process	P	117	152	57	0.322223405951	0.322223405951	9.65235383167e-41	9.25717994806e-72
GO:0008320	protein transmembrane transporter activity	M	54	32	22	0.322223405951	0.322223405951	1.66810759945e-35	5.20466511438e-55
GO:0043562	cellular response to nitrogen levels	P	30	36	16	0.322223405951	0.322223405951	0.000513834677428	5.92052249716e-39
GO:0043492	ATPase activity, coupled to movement of substances	M	161	134	76	0.322223405951	0.322223405951	2.54720639035e-49	1.6631757413e-70
GO:1901699	cellular response to nitrogen compound	P	167	122	75	0.322223405951	0.322223405951	2.31469805736e-35	1.23519848171e-68
GO:0016462	pyrophosphatase activity	M	775	1534	374	0.322223405951	0.322223405951	1.58211837832e-72	9.75526420161e-112
GO:0016469	proton-transporting two-sector ATPase complex	C	43	33	21	0.322223405951	0.322223405951	3.47814031716e-38	9.34875446677e-61
GO:0006220	pyrimidine nucleotide metabolic process	P	147	1552	123	0.322223405951	0.322223405951	1.05873958161e-16	8.19843534438e-88
GO:0072507	divalent inorganic cation homeostasis	P	52	9	9	0.322223405951	0.322223405951	9.51577117991e-25	1.21777243209e-43
GO:0072503	cellular divalent inorganic cation homeostasis	P	45	8	8	0.322223405951	0.322223405951	5.94229800225e-25	2.38217671316e-47
GO:0072509	divalent inorganic cation transmembrane transporter activity	M	60	12	14	0.322223405951	0.322223405951	3.21814994326e-07	9.2677403412e-38
GO:0006084	acetyl-CoA metabolic process	P	109	433	78	0.322223405951	0.322223405951	0.132751819063	7.80141755661e-70
GO:0006085	acetyl-CoA biosynthetic process	P	12	12	8	0.322223405951	0.322223405951	0.0661759946421	7.36994836087e-33
GO:0006089	lactate metabolic process	P	93	39	23	0.322223405951	0.322223405951	0.000291071599429	5.9848695939e-47
GO:0030095	chloroplast photosystem II	C	20	151	19	0.322223405951	0.322223405951	1.17752193021e-63	8.83590658427e-70
GO:0030091	protein repair	P	10	24	9	0.322223405951	0.322223405951	0.315708834277	6.21260575429e-48
GO:0031328	positive regulation of cellular biosynthetic process	P	576	5123	363	0.322223405951	0.322223405951	6.4057716691e-76	1.7444205986e-106
GO:0031327	negative regulation of cellular biosynthetic process	P	386	1684	197	0.322223405951	0.322223405951	6.11470012991e-36	1.06077536902e-88
GO:0031325	positive regulation of cellular metabolic process	P	592	5214	376	0.322223405951	0.322223405951	4.93883812584e-83	1.92752285307e-109
GO:0031324	negative regulation of cellular metabolic process	P	447	1853	229	0.322223405951	0.322223405951	1.49327234961e-46	2.95121564564e-94
GO:0048437	floral organ development	P	560	1553	294	0.322223405951	0.322223405951	5.39161708996e-62	2.56143286379e-100
GO:0005750	mitochondrial respiratory chain complex III	C	15	5	8	0.322223405951	0.322223405951	0.00013234126807	0.322223405951
GO:0005759	mitochondrial matrix	C	47	25	16	0.322223405951	0.322223405951	0.0514711404117	1.9922074412e-48
GO:0005758	mitochondrial intermembrane space	C	8	6	4	0.322223405951	0.322223405951	1.79317356929e-16	2.53848536728e-26
GO:0048439	flower morphogenesis	P	66	98	32	0.322223405951	0.322223405951	1.03501818559e-09	8.58372009559e-52
GO:0048438	floral whorl development	P	473	1188	253	0.322223405951	0.322223405951	5.14955742571e-68	1.68819909768e-101
GO:0002253	activation of immune response	P	32	9	11	0.322223405951	0.322223405951	0.240530641708	2.3548446266e-24
GO:0002252	immune effector process	P	274	2503	188	0.322223405951	0.322223405951	7.33797984942e-43	1.40404642562e-95
GO:0055044	symplast	C	772	2570	468	0.322223405951	0.322223405951	5.11985574648e-81	1.07644181557e-117
GO:0008483	transaminase activity	M	51	11	15	0.322223405951	0.322223405951	0.0264514235307	1.35589531974e-31
GO:0000904	cell morphogenesis involved in differentiation	P	385	354	120	0.322223405951	0.322223405951	2.84607573725e-47	1.26237594823e-77
GO:0000902	cell morphogenesis	P	566	909	246	0.322223405951	0.322223405951	2.85003056659e-64	2.69944857774e-97
GO:2000377	regulation of reactive oxygen species metabolic process	P	201	2655	168	0.322223405951	0.322223405951	7.25552394978e-71	5.4174133938e-100
GO:0032559	adenyl ribonucleotide binding	M	1967	8753	1034	0.322223405951	0.322223405951	5.9079103308e-89	1.82511846373e-129
GO:0090484	drug transporter activity	M	61	18	19	0.322223405951	0.322223405951	8.78761167471e-16	5.21953148619e-49
GO:0033205	cell cycle cytokinesis	P	198	3554	147	0.322223405951	0.322223405951	1.44470023091e-27	6.56822750046e-100
GO:0015078	hydrogen ion transmembrane transporter activity	M	122	105	47	0.322223405951	0.322223405951	1.70358366006e-49	4.58334905269e-72
GO:0015672	monovalent inorganic cation transport	P	208	143	78	0.322223405951	0.322223405951	6.44334621474e-48	3.65699695053e-77
GO:0015926	glucosidase activity	M	21	11	11	0.322223405951	0.322223405951	0.000172450046311	4.62467101637e-24
GO:0044462	external encapsulating structure part	C	7	10	5	0.322223405951	0.322223405951	1.98746938946e-25	4.42746898966e-33
GO:0009853	photorespiration	P	156	314	91	0.322223405951	0.322223405951	1.10373387705e-56	9.33157598202e-81
GO:0009850	auxin metabolic process	P	136	621	88	0.322223405951	0.322223405951	4.34869007709e-19	3.83123825481e-78
GO:0009851	auxin biosynthetic process	P	121	619	85	0.322223405951	0.322223405951	1.52703194054e-21	8.33199154562e-78
GO:0009856	pollination	P	325	326	95	0.322223405951	0.322223405951	4.20817722724e-46	2.12144451769e-78
GO:0009855	determination of bilateral symmetry	P	121	280	75	0.322223405951	0.322223405951	1.52872149454e-22	4.00090432531e-69
GO:0006417	regulation of translation	P	62	51	20	0.322223405951	0.322223405951	2.2677936216e-08	4.18296148083e-54
GO:0006413	translational initiation	P	62	7	9	0.322223405951	0.322223405951	7.75113714655e-06	6.51038139831e-36
GO:0006412	translation	P	506	9979	375	0.322223405951	0.322223405951	4.48404806457e-86	4.85048666728e-116
GO:0042446	hormone biosynthetic process	P	269	1744	202	0.322223405951	0.322223405951	2.64815838202e-71	6.01228146204e-102
GO:0031461	cullin-RING ubiquitin ligase complex	C	146	55	21	0.322223405951	0.322223405951	3.4794880326e-34	8.74911703509e-57
GO:0019897	extrinsic to plasma membrane	C	61	16	13	0.322223405951	0.322223405951	6.30779614741e-17	5.34204582341e-41
GO:0042991	transcription factor import into nucleus	P	45	50	24	0.322223405951	0.322223405951	0.00570226076008	1.62468739596e-50
GO:0006944	cellular membrane fusion	P	275	1060	147	0.322223405951	0.322223405951	6.55474832176e-43	2.18259382837e-87
GO:0006949	syncytium formation	P	21	23	14	0.322223405951	0.322223405951	0.208802907557	2.97930217247e-34
GO:0009123	nucleoside monophosphate metabolic process	P	22	6	4	0.322223405951	0.322223405951	6.98053357711e-14	1.94823035866e-21
GO:0051028	mRNA transport	P	60	167	32	0.322223405951	0.322223405951	9.0046997184e-25	6.80588398277e-60
GO:0051029	rRNA transport	P	5	4	4	0.322223405951	0.322223405951	0.00010216012507	9.89837427787e-18
GO:0044242	cellular lipid catabolic process	P	249	109	75	0.322223405951	0.322223405951	4.11557159429e-26	4.84249819934e-61
GO:0044265	cellular macromolecule catabolic process	P	617	515	238	0.322223405951	0.322223405951	1.49935412208e-71	5.31616645702e-99
GO:0071446	cellular response to salicylic acid stimulus	P	350	5839	298	0.322223405951	0.322223405951	3.40984454258e-68	3.09217787678e-112
GO:0044247	cellular polysaccharide catabolic process	P	18	35	12	0.322223405951	0.322223405951	0.00132588477509	2.19228497671e-45
GO:0009163	nucleoside biosynthetic process	P	90	54	35	0.322223405951	0.322223405951	8.97377034655e-35	1.4754883408e-61
GO:0019318	hexose metabolic process	P	568	9785	394	0.322223405951	0.322223405951	4.83031955133e-105	2.97883472079e-112
GO:0019319	hexose biosynthetic process	P	165	99	85	0.322223405951	0.322223405951	7.75960880603e-16	2.22506775852e-50
GO:0016926	protein desumoylation	P	78	17	18	0.322223405951	0.322223405951	5.40594852975e-16	3.28911510873e-41
GO:0010498	proteasomal protein catabolic process	P	208	74	67	0.322223405951	0.322223405951	9.87621957454e-36	3.21357451366e-66
