GO:0006354	DNA-dependent transcription, elongation	P	47	12	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30845127355e-05	0.322223405951	6.46135328683e-11	3.04377521122e-22	1.46601424401e-22	0.0	0.322223405951
GO:0006355	regulation of transcription, DNA-dependent	P	1049	1077	339	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.70001294432e-67	0.322223405951	1.59454191497e-75	6.08145298528e-40	2.99112232972e-61	4.45582168642e-101	3.95271175887e-155
GO:0006351	transcription, DNA-dependent	P	201	118	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.12681950061e-20	0.322223405951	1.98062181452e-33	3.44755334377e-41	3.80121584794e-17	1.8290943797e-67	5.74638086701e-80
GO:0009615	response to virus	P	180	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77193177738e-26	0.322223405951	4.83327115245e-32	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009611	response to wounding	P	351	232	109	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77320761211e-42	0.322223405951	5.27873724515e-46	7.06794249069e-53	1.30680344023e-21	5.98895997854e-77	3.86315972869e-106
GO:0042578	phosphoric ester hydrolase activity	M	225	21	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.19717216774e-22	0.322223405951	9.60915424653e-21	3.16542911579e-10	0.000625201827511	0.0193301128275	0.0
GO:0042579	microbody	C	165	38	31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.40555573536e-33	0.322223405951	1.32239621437e-33	1.93609529046e-05	1.59946524084e-11	2.09522531274e-53	0.0
GO:0043168	anion binding	M	1506	1063	440	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.34415957986e-66	0.322223405951	1.05721036622e-73	8.01931574641e-54	1.17494530832e-50	2.21792128756e-106	6.4151898957e-164
GO:0006139	nucleobase-containing compound metabolic process	P	2024	5126	644	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17322062439e-86	0.322223405951	8.11424126758e-94	7.37331771966e-47	6.8355129986e-82	6.06018286867e-97	7.51180975706e-144
GO:0009809	lignin biosynthetic process	P	40	67	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74397391088e-35	0.322223405951	8.39517179784e-36	1.79668019109e-28	1.20386466527e-26	6.70918294974e-52	3.33910561966e-78
GO:0009808	lignin metabolic process	P	49	79	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.72449639085e-29	0.322223405951	1.32291878333e-24	6.9757141384e-37	3.18810144243e-25	1.14759830817e-51	2.89214286954e-81
GO:0009805	coumarin biosynthetic process	P	81	38	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.25137728842e-19	0.322223405951	1.71560579699e-24	6.35966245997e-24	1.31447990648e-07	3.61400514786e-45	2.7214983883e-71
GO:0043161	proteasomal ubiquitin-dependent protein catabolic process	P	123	12	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.41384244811e-09	0.322223405951	5.27561044556e-18	0.00908471053377	0.0443151771535	0.0	0.322223405951
GO:0043167	ion binding	M	2562	2662	860	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.17223100203e-80	0.322223405951	9.25099792676e-86	1.24640220652e-77	7.93148280111e-61	2.77283454328e-127	6.06585858458e-182
GO:0010119	regulation of stomatal movement	P	82	9	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010115	regulation of abscisic acid biosynthetic process	P	21	22	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.03761113429e-12	0.322223405951	4.01243214698e-09	5.85564650173e-26	3.35527474287e-16	3.23164878745e-30	2.60878605151e-48
GO:0010114	response to red light	P	79	236	40	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08966132241e-37	0.322223405951	2.50029277092e-59	2.14257763462e-24	2.02685608223e-46	4.03448666898e-53	1.98596701416e-88
GO:0009119	ribonucleoside metabolic process	P	126	18	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08653900081e-16	0.322223405951	4.9383611117e-06	2.19816285408e-28	3.32025688665e-24	0.322223405951	0.322223405951
GO:0010116	positive regulation of abscisic acid biosynthetic process	P	16	22	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.32992390675e-09	0.322223405951	1.99465201216e-05	1.400751055e-32	2.90684287105e-13	7.84062705233e-41	3.75777568494e-61
GO:0032392	DNA geometric change	P	9	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.00363470385034	4.54356771059e-08	0.00191735286375	0.322223405951	3.32025688665e-24
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	M	135	22	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.10056811522e-28	0.322223405951	4.00708850779e-28	3.27235247435e-24	1.30845127355e-05	0.322223405951	0.0
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	122	14	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.93144375059e-27	0.322223405951	3.55972836025e-18	0.0881661872863	0.322223405951	0.322223405951	0.0
GO:0019439	aromatic compound catabolic process	P	319	45	49	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.37596059529e-27	0.322223405951	4.08148760654e-34	3.90976385634e-40	0.000102644043022	0.0	0.0
GO:0019438	aromatic compound biosynthetic process	P	1182	1552	423	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.59046025492e-68	0.322223405951	2.9192731358e-74	6.41086985253e-68	2.52929929672e-57	4.58948979266e-102	9.74801576726e-146
GO:0015706	nitrate transport	P	201	87	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.78134652508e-32	0.322223405951	4.95062061778e-41	1.43502679737e-22	2.36239521384e-21	3.34850670508e-65	7.48859309457e-98
GO:1900424	regulation of defense response to bacterium	P	13	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900425	negative regulation of defense response to bacterium	P	11	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0030865	cortical cytoskeleton organization	P	46	34	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.18838826768e-21	0.322223405951	2.24581876917e-23	4.81612763246e-23	1.48863936104e-15	7.95730353824e-47	1.29544697723e-80
GO:0015077	monovalent inorganic cation transmembrane transporter activity	M	108	53	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.5651041124e-21	0.322223405951	1.45142924169e-40	5.41133826027e-32	9.89551844809e-24	2.0178334212e-60	1.16101156989e-74
GO:0010287	plastoglobule	C	44	133	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.93822475562e-40	0.322223405951	2.58178898796e-55	2.59832657226e-36	1.65462409509e-42	0.00662584690718	1.22189091003e-87
GO:0010286	heat acclimation	P	70	59	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.89050790653e-29	0.322223405951	4.54691616442e-40	4.04775875691e-08	1.96421434595e-24	2.17451066013e-44	1.40353711355e-81
GO:0006655	phosphatidylglycerol biosynthetic process	P	58	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.80793244799e-15	0.322223405951	0.0282473848664	0.0099491525424	0.322223405951	0.322223405951	0.322223405951
GO:0006650	glycerophospholipid metabolic process	P	187	15	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.17457940405e-13	0.322223405951	0.00220270886034	0.162006107615	0.322223405951	0.322223405951	0.322223405951
GO:0030135	coated vesicle	C	50	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033014	tetrapyrrole biosynthetic process	P	135	265	58	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.76009929825e-08	0.322223405951	2.37586355043e-41	3.77698488249e-59	1.51171496493e-43	4.44760565972e-67	4.00922485087e-91
GO:0032544	plastid translation	P	9	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.39828220877e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009560	embryo sac egg cell differentiation	P	126	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009561	megagametogenesis	P	160	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051225	spindle assembly	P	40	59	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.96694328473e-21	0.322223405951	2.86871584472e-46	1.51769150007e-28	2.03192432514e-25	4.27635830638e-31	6.7877374064e-73
GO:0018130	heterocycle biosynthetic process	P	918	933	295	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.26972258927e-58	0.322223405951	1.58677064267e-66	5.75219039721e-63	3.30466197209e-47	9.57237801501e-90	2.8982466093e-120
GO:0019887	protein kinase regulator activity	M	17	10	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.04232438208e-09	2.079548827e-14	1.53738275755e-06	1.03152355182e-07	8.40376579749e-35
GO:0044728	DNA methylation or demethylation	P	152	575	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.72005400657e-50	0.322223405951	5.36213867406e-76	2.1870482517e-35	6.42066928588e-63	4.43767313638e-57	5.8977298797e-97
GO:0044723	single-organism carbohydrate metabolic process	P	1429	2283	491	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.04335187991e-73	0.322223405951	6.73800838441e-83	2.36489039993e-53	4.20190346407e-68	7.22243616093e-97	1.60682042819e-140
GO:0044724	single-organism carbohydrate catabolic process	P	597	1289	235	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.22872987058e-61	0.322223405951	2.76566769998e-75	1.34928421213e-47	1.30461735608e-65	1.85316925588e-78	5.39363602354e-111
GO:1901292	nucleoside phosphate catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.74548051364e-07	0.322223405951	0.382604576133	6.29895729127e-18	6.51038139831e-36	0.322223405951	0.322223405951
GO:1901293	nucleoside phosphate biosynthetic process	P	284	54	55	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.997616209865	0.322223405951	2.12191248093e-12	4.27041943605e-42	0.189655654813	1.75314726843e-61	0.0
GO:0048511	rhythmic process	P	104	19	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.32394606153e-13	0.322223405951	3.48616711139e-12	3.93110165528e-30	4.91652670654e-05	7.24969118356e-45	0.0
GO:0022900	electron transport chain	P	66	267	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.6076899142e-49	0.322223405951	1.09914674168e-55	2.91436678146e-39	2.58027566361e-49	9.99539729531e-52	8.57140470643e-95
GO:0022904	respiratory electron transport chain	P	16	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.42859659293e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006333	chromatin assembly or disassembly	P	65	9	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	0.629033356277	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046474	glycerophospholipid biosynthetic process	P	136	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.22989657905e-15	0.322223405951	0.00384738603952	0.18235161124	0.322223405951	0.322223405951	0.322223405951
GO:0046471	phosphatidylglycerol metabolic process	P	58	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.27626694061e-16	0.322223405951	7.55390879081e-05	0.0246020066367	0.159386051975	0.322223405951	0.322223405951
GO:0042592	homeostatic process	P	416	147	85	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1148418228e-37	0.322223405951	2.6034396178e-43	4.87436019511e-42	4.68545164067e-32	2.02697681016e-77	8.52005060606e-104
GO:0042594	response to starvation	P	264	52	57	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127813004937	0.322223405951	1.40241107416e-08	5.43061021109e-41	0.0249426367135	1.59777077328e-46	0.322223405951
GO:0009827	plant-type cell wall modification	P	209	205	59	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.21504930517e-44	0.322223405951	4.76226025232e-56	7.35419018292e-25	1.31774644668e-42	4.26948304255e-62	2.63873807355e-86
GO:0009826	unidimensional cell growth	P	436	317	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.21364213361e-57	0.322223405951	3.94680177944e-63	6.50430436294e-33	2.79887314387e-44	3.40805096469e-82	1.56262624169e-126
GO:0006486	protein glycosylation	P	271	13	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	0.616382182101	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048528	post-embryonic root development	P	145	18	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	9.1622642262e-25	0.159386051975	0.322223405951	0.322223405951	0.322223405951
GO:0048523	negative regulation of cellular process	P	697	621	169	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.77592963569e-61	0.322223405951	4.58011570023e-70	4.16840216349e-31	3.32077572379e-57	1.74694345423e-72	5.06404810122e-126
GO:0048522	positive regulation of cellular process	P	710	445	208	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.51261563293e-60	0.322223405951	3.71897432752e-66	2.69401939341e-57	1.68113784739e-42	7.96530898573e-96	3.21339455293e-140
GO:0009738	abscisic acid mediated signaling pathway	P	216	107	63	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.66495277458e-27	0.322223405951	1.8450282194e-27	3.36430359543e-48	2.98218080347e-21	4.5356777449e-61	3.99276723374e-93
GO:0016310	phosphorylation	P	694	499	212	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85278676261e-58	0.322223405951	2.53254473984e-64	4.85933688143e-45	3.09475224549e-41	7.09033496243e-90	1.08063272212e-137
GO:0051052	regulation of DNA metabolic process	P	143	530	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62159948137e-55	0.322223405951	1.08268620415e-78	2.49398558876e-34	8.73119496251e-62	2.70699520753e-53	1.21951283635e-99
GO:0009683	indoleacetic acid metabolic process	P	87	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009686	gibberellin biosynthetic process	P	40	44	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04113477658e-34	0.322223405951	5.00117435778e-51	4.37776479525e-33	3.98427487856e-25	6.91629588521e-21	7.46997610547e-84
GO:0009685	gibberellin metabolic process	P	41	44	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.3988447633e-29	0.322223405951	3.66717256623e-44	1.13740637589e-31	8.52479028846e-22	3.07411638871e-18	9.43785293699e-88
GO:0009684	indoleacetic acid biosynthetic process	P	85	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	125	31	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.655056145343	0.322223405951	1.18197534504e-17	1.13180518081e-33	0.000302618277525	7.56252441545e-49	0.0
GO:0071482	cellular response to light stimulus	P	40	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072666	establishment of protein localization to vacuole	P	128	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072665	protein localization to vacuole	P	128	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.322223405951	1.88919961949e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016491	oxidoreductase activity	M	756	533	274	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.05272112747e-62	0.322223405951	2.51088146388e-65	4.17612979046e-60	1.26062484648e-37	4.11090406937e-101	2.57324191248e-142
GO:0032409	regulation of transporter activity	P	78	6	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072598	protein localization to chloroplast	P	51	25	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.74724103893e-13	0.322223405951	2.90601506788e-12	1.0311478653e-28	4.46203356196e-11	1.66201743823e-47	0.0
