GO:0003006	developmental process involved in reproduction	P	2856	446	381	0.322223405951	0.322223405951	0.285615121235	0.322223405951	2.59067433836e-58	7.62705801599e-05	4.0425647876e-45	2.5478493181e-25	0.159386051975	1.35220292631e-63	0.0	1.37571086235e-05	0.159386051975	5.8015435219e-54	0.322223405951	0.322223405951
GO:0003002	regionalization	P	452	20	31	0.322223405951	0.322223405951	4.58988998979e-13	0.322223405951	8.84741209124e-29	0.0127683316054	8.96933499005e-17	0.322223405951	0.322223405951	4.67105847297e-13	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0021700	developmental maturation	P	922	21	23	0.322223405951	0.322223405951	1.0000517329e-14	0.322223405951	1.41701585621e-15	0.322223405951	0.798933005894	2.72910795787e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016301	kinase activity	M	1476	6	7	0.322223405951	0.322223405951	2.39601204286e-09	0.322223405951	0.322223405951	0.322223405951	5.88730342018e-09	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051606	detection of stimulus	P	377	18	21	0.322223405951	0.322223405951	0.510488858944	0.322223405951	1.98935941943e-24	0.322223405951	0.0890969448758	0.00055667604589	0.322223405951	4.22944184335e-58	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044446	intracellular organelle part	C	3719	136	142	0.322223405951	0.322223405951	8.4478180335e-17	0.322223405951	1.78227698963e-24	0.322223405951	0.000476267808395	6.54588810556e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060560	developmental growth involved in morphogenesis	P	1017	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009532	plastid stroma	C	841	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010413	glucuronoxylan metabolic process	P	377	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009617	response to bacterium	P	1153	80	82	0.322223405951	0.322223405951	1.7690864976e-06	0.322223405951	7.35459441663e-45	0.103000037411	3.72241840132e-09	2.09289734992e-08	0.322223405951	4.47040986384e-55	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033013	tetrapyrrole metabolic process	P	326	38	28	0.322223405951	0.322223405951	1.31692255939e-18	0.322223405951	1.84853174309e-12	0.322223405951	3.50019872995e-17	2.2959176247e-13	0.322223405951	2.05110314554e-29	8.97943765341e-39	0.0237784661239	0.322223405951	2.84954280058e-26	0.322223405951	0.322223405951
GO:0009873	ethylene mediated signaling pathway	P	307	24	27	0.322223405951	0.322223405951	0.709499400636	0.322223405951	7.22192887227e-37	0.159386051975	6.45161837466e-15	6.54588810556e-05	0.322223405951	3.8181656748e-25	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901698	response to nitrogen compound	P	1226	89	89	0.322223405951	0.322223405951	8.56679160614e-10	0.322223405951	3.97560392989e-49	0.322223405951	1.50192230962e-13	5.52765598417e-10	0.322223405951	3.62442601116e-49	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0006081	cellular aldehyde metabolic process	P	448	14	14	0.322223405951	0.322223405951	5.38089664473e-13	0.322223405951	0.322223405951	0.322223405951	2.06860259336e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006082	organic acid metabolic process	P	2811	423	347	0.322223405951	0.322223405951	3.96781014557e-30	0.322223405951	4.49910546882e-33	0.0333788062508	2.23648859444e-24	2.02099985148e-24	0.322223405951	1.38184272903e-44	0.0	0.0443151771535	0.322223405951	3.20833374274e-43	0.322223405951	0.322223405951
GO:0031328	positive regulation of cellular biosynthetic process	P	920	161	146	0.322223405951	0.322223405951	1.18918899065e-08	0.322223405951	5.9411070203e-57	0.00291833430858	4.44393737154e-43	1.55885144512e-17	0.322223405951	7.09376236614e-62	0.0	0.0443151771535	0.322223405951	9.02204354414e-67	0.322223405951	0.322223405951
GO:0031327	negative regulation of cellular biosynthetic process	P	618	24	31	0.322223405951	0.322223405951	0.00352638864276	0.322223405951	3.37847015836e-46	0.322223405951	0.453964153614	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031326	regulation of cellular biosynthetic process	P	2908	2194	979	0.322223405951	0.322223405951	9.61761704459e-58	0.322223405951	6.78237067705e-81	3.99160979824e-22	5.28770128749e-67	3.01267102101e-53	1.18332211269e-05	5.80217618957e-81	2.1735485772e-139	7.41467926261e-25	1.8432190127e-09	5.02573036007e-64	0.0831989669294	0.0
GO:0031325	positive regulation of cellular metabolic process	P	948	167	151	0.322223405951	0.322223405951	1.41687526981e-07	0.322223405951	4.63876610862e-57	0.00136121872527	8.61968049579e-43	7.47083502337e-19	0.322223405951	4.55095602943e-61	0.0	0.0237784661239	0.322223405951	2.78035015258e-55	0.322223405951	0.322223405951
GO:0031324	negative regulation of cellular metabolic process	P	697	32	42	0.322223405951	0.322223405951	2.14098788667e-07	0.322223405951	3.22301092247e-32	0.322223405951	0.0489732771447	0.00683340014957	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031323	regulation of cellular metabolic process	P	3426	2964	1169	0.322223405951	0.322223405951	7.01972325108e-20	0.322223405951	3.21836219659e-74	1.65498190357e-22	2.64784830349e-45	1.50336066024e-54	3.95882902045e-08	2.3640639495e-79	2.8862426128e-139	2.04475137509e-25	4.0001606549e-12	7.18777245765e-57	0.00683340014957	0.0
GO:0090304	nucleic acid metabolic process	P	2761	297	259	0.322223405951	0.322223405951	1.2067262667e-26	0.322223405951	2.44934590385e-42	0.0702451609756	4.24848186395e-16	2.61036085275e-12	0.322223405951	1.46411041247e-64	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010941	regulation of cell death	P	1002	81	79	0.322223405951	0.322223405951	0.000618648171883	0.322223405951	4.52337709842e-37	0.0511986448152	2.83576871458e-16	5.15403997559e-11	0.322223405951	9.47210525692e-42	0.0	0.322223405951	0.322223405951	9.02204354414e-67	0.322223405951	0.322223405951
GO:0048438	floral whorl development	P	776	51	57	0.322223405951	0.322223405951	0.000236160178814	0.322223405951	6.51946590569e-35	0.159386051975	4.98878554843e-18	0.000187063188113	0.322223405951	2.25217006867e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005576	extracellular region	C	2195	21	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002252	immune effector process	P	624	42	38	0.322223405951	0.322223405951	1.02114664037e-16	0.322223405951	3.48858423639e-37	0.322223405951	2.55899439754e-06	1.43802377849e-07	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055044	symplast	C	1873	24	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000904	cell morphogenesis involved in differentiation	P	767	22	29	0.322223405951	0.322223405951	1.99805144494e-06	0.322223405951	1.64364876885e-14	0.322223405951	0.00137523160008	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000902	cell morphogenesis	P	1169	41	52	0.322223405951	0.322223405951	4.06404696295e-08	0.322223405951	6.00315494396e-17	0.322223405951	4.48799719018e-05	0.0831989669294	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2000377	regulation of reactive oxygen species metabolic process	P	529	19	29	0.322223405951	0.322223405951	7.21193074571e-12	0.322223405951	1.09045275316e-24	0.0443151771535	1.8129399921e-20	0.322223405951	0.322223405951	1.57652063648e-28	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008104	protein localization	P	1973	146	135	0.322223405951	0.322223405951	1.05533558312e-13	0.322223405951	3.06895379574e-45	0.322223405951	1.95705976032e-05	2.74575934934e-10	0.322223405951	9.88797674895e-51	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0042440	pigment metabolic process	P	467	74	58	0.322223405951	0.322223405951	3.11608967388e-10	0.322223405951	1.91522971801e-22	0.000178845597979	1.19417109614e-05	8.86899496415e-19	0.322223405951	1.21401320142e-34	1.14331090873e-65	0.0127683316054	0.0443151771535	8.48835093811e-44	0.322223405951	0.322223405951
GO:0055114	oxidation-reduction process	P	1589	14	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.38862226755e-14	0.322223405951	1.11168011892e-12	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044248	cellular catabolic process	P	2221	196	188	0.322223405951	0.322223405951	0.327884098927	0.322223405951	3.00533541721e-40	0.0443151771535	2.05739924561e-21	2.47941645712e-12	0.322223405951	3.39575149305e-48	0.0	0.0831989669294	0.322223405951	1.42629986023e-48	0.322223405951	0.322223405951
GO:0006944	cellular membrane fusion	P	616	42	48	0.322223405951	0.322223405951	1.5344221108e-10	0.322223405951	4.13204054882e-30	0.322223405951	1.15929956129e-16	2.69559549647e-06	0.322223405951	1.54080552638e-37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009651	response to salt stress	P	1428	180	178	0.322223405951	0.322223405951	5.89802000377e-19	0.322223405951	6.6670356551e-46	0.322223405951	3.8060443033e-10	2.29002948146e-13	0.322223405951	3.57635539407e-68	0.0	0.322223405951	0.322223405951	9.6023412672e-29	0.322223405951	0.322223405951
GO:0044264	cellular polysaccharide metabolic process	P	1106	25	28	0.322223405951	0.322223405951	3.12699755406e-08	0.322223405951	0.322223405951	0.322223405951	1.35597669691e-08	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044262	cellular carbohydrate metabolic process	P	1207	27	31	0.322223405951	0.322223405951	1.7763269106e-07	0.322223405951	0.322223405951	0.322223405951	1.20371287309e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071446	cellular response to salicylic acid stimulus	P	896	78	81	0.322223405951	0.322223405951	2.0853467874e-09	0.322223405951	5.09807793629e-39	0.322223405951	2.32298272293e-14	9.84542454699e-08	0.322223405951	2.97507793096e-62	0.0	0.322223405951	0.322223405951	4.22944184335e-58	0.322223405951	0.322223405951
GO:0009657	plastid organization	P	558	91	55	0.322223405951	0.322223405951	5.21507473625e-37	0.322223405951	2.63495598414e-13	0.322223405951	3.73606479362e-39	6.72445907521e-10	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019318	hexose metabolic process	P	984	11	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007049	cell cycle	P	1110	31	40	0.322223405951	0.322223405951	3.00963320722e-05	0.322223405951	0.322223405951	0.322223405951	9.32636029502e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043473	pigmentation	P	280	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.04061458036e-07	0.322223405951	7.06543156578e-07	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043476	pigment accumulation	P	280	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.0898611615e-06	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043478	pigment accumulation in response to UV light	P	280	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.84748120821e-07	0.322223405951	5.58946639858e-07	0.322223405951	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0043479	pigment accumulation in tissues in response to UV light	P	280	5	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.32467549065e-05	0.322223405951	5.33700172454e-05	0.322223405951	0.322223405951	2.57342139324e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033692	cellular polysaccharide biosynthetic process	P	836	14	17	0.322223405951	0.322223405951	2.82640874111e-06	0.322223405951	0.322223405951	0.322223405951	7.50623753918e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900140	regulation of seedling development	P	114	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91281913579e-25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0005773	vacuole	C	1638	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006952	defense response	P	2316	283	243	0.322223405951	0.322223405951	4.21244345203e-15	0.322223405951	1.37029057276e-52	0.322223405951	6.47639731442e-17	3.06709740097e-19	0.322223405951	1.32524134173e-79	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0043900	regulation of multi-organism process	P	385	8	10	0.322223405951	0.322223405951	1.52037937576e-05	0.322223405951	1.49049406511e-14	0.00363470385034	3.565189611e-12	0.322223405951	0.322223405951	4.89337676939e-19	2.71690605285e-43	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006955	immune response	P	1516	103	112	0.322223405951	0.322223405951	1.30490517565e-12	0.322223405951	3.94800131348e-42	0.159386051975	2.73182774898e-07	5.48086500213e-09	0.322223405951	2.64926102091e-51	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051253	negative regulation of RNA metabolic process	P	588	20	26	0.322223405951	0.322223405951	0.0237784661239	0.322223405951	3.29428248453e-41	0.322223405951	0.0380257462916	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051252	regulation of RNA metabolic process	P	2472	1897	830	0.322223405951	0.322223405951	3.91027699553e-57	0.322223405951	1.60116842804e-86	5.22015190233e-25	4.35680968077e-69	7.46154508413e-50	5.61416526054e-06	1.11547857458e-79	1.89054134552e-147	7.83347541938e-24	2.63981866511e-08	2.01191555009e-67	0.0127683316054	0.0
GO:0051254	positive regulation of RNA metabolic process	P	606	114	100	0.322223405951	0.322223405951	5.55159805777e-07	0.322223405951	1.38611105826e-50	8.55395893447e-05	2.25307849531e-26	3.93842933914e-17	0.322223405951	6.07596400871e-46	0.0	0.0127683316054	0.322223405951	9.02204354414e-67	0.322223405951	0.322223405951
