GO:0048437	floral organ development	P	560	178	105	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.61288054926e-37	0.322223405951	4.75988899236e-53	1.41083389887e-38	1.65107063225e-33	4.11639704465e-80	6.1776007808e-125
GO:0005759	mitochondrial matrix	C	47	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.75563492824e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048439	flower morphogenesis	P	66	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048438	floral whorl development	P	473	155	94	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.92778913999e-40	0.322223405951	3.82809782886e-52	3.17348974221e-33	6.04513191972e-34	3.3052572186e-75	8.4711723349e-123
GO:0005576	extracellular region	C	1978	6929	754	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.10384827523e-84	0.322223405951	2.93773520006e-94	1.49966306739e-75	4.16331099806e-82	1.20401706609e-112	4.74176362255e-160
GO:0002252	immune effector process	P	274	866	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.93453416937e-39	0.322223405951	1.47912486873e-50	1.40044277828e-67	4.73917738539e-56	1.72008795996e-78	3.41460618055e-104
GO:0055044	symplast	C	772	450	170	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.01858916601e-57	0.322223405951	2.78928403426e-64	1.69771130107e-19	6.4447811089e-54	7.65978422741e-67	5.53116764693e-130
GO:0000904	cell morphogenesis involved in differentiation	P	385	78	38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11827278348e-40	0.322223405951	7.25996090124e-48	6.92976072238e-12	9.43160130748e-29	3.87701366865e-47	8.80143049893e-116
GO:0000902	cell morphogenesis	P	566	154	95	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.46843723301e-50	0.322223405951	5.96482195507e-54	8.00285658429e-24	1.12980931051e-27	6.42659176788e-67	0.0
GO:2000377	regulation of reactive oxygen species metabolic process	P	201	1074	132	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.89498399997e-62	0.322223405951	1.29567876472e-76	1.67038858369e-53	6.703293255e-66	7.64954152619e-80	1.04024070727e-119
GO:0032559	adenyl ribonucleotide binding	M	1967	1433	395	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.23492700156e-70	0.322223405951	1.30162413523e-76	4.68517952666e-71	7.66294901841e-57	8.43494837336e-103	8.63037143299e-146
GO:0032555	purine ribonucleotide binding	M	2204	1533	425	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.77341696239e-69	0.322223405951	2.3106235495e-77	5.9284722309e-76	3.07589927254e-55	4.62636812656e-110	1.8629721243e-152
GO:0032553	ribonucleotide binding	M	2229	1554	431	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.71013428429e-69	0.322223405951	6.63151325399e-76	6.84006336883e-73	9.7421916592e-61	1.07951731328e-105	3.60137516683e-149
GO:0033205	cell cycle cytokinesis	P	198	908	84	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.27864460372e-62	0.322223405951	1.51123644544e-60	1.63942198551e-73	7.08552959553e-62	1.15567879724e-74	1.78816666186e-96
GO:0015078	hydrogen ion transmembrane transporter activity	M	122	47	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.02358668654e-34	0.322223405951	7.84838490356e-44	7.5356553375e-16	4.85859580803e-23	2.39550732129e-07	9.94101604305e-104
GO:0015672	monovalent inorganic cation transport	P	208	40	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67984360491e-28	0.322223405951	1.87928524818e-36	6.65026436764e-07	2.20283577888e-07	3.29354496303e-48	0.0
GO:0044462	external encapsulating structure part	C	7	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00203293346196	0.322223405951	2.59817638454e-12	3.45187753873e-11	0.00123416256592	2.0503270879e-18	0.0
GO:0009853	photorespiration	P	156	88	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.58893175655e-31	0.322223405951	4.21758977578e-45	1.3358695861e-59	2.50204942541e-42	5.12485480067e-07	1.26055083587e-89
GO:0009850	auxin metabolic process	P	136	193	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.40713682065e-35	0.322223405951	1.94192639712e-45	1.34143057661e-43	4.83609393044e-40	8.86886455887e-64	3.64389052831e-98
GO:0009851	auxin biosynthetic process	P	121	193	61	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.43919946366e-36	0.322223405951	4.11179007054e-45	1.02510639324e-45	7.56382749701e-37	7.37622341412e-64	1.78703992419e-100
GO:0009856	pollination	P	325	77	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.4291564942e-39	0.322223405951	8.59833421821e-47	1.95000365368e-15	1.22391789609e-29	2.06758310441e-43	8.03520158252e-111
GO:0009855	determination of bilateral symmetry	P	121	27	20	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.85778243904e-08	0.322223405951	6.53407039702e-16	1.87073536669e-26	1.18509340603e-09	7.8444224697e-40	8.83972629e-51
GO:0006417	regulation of translation	P	62	7	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	2.82077096649e-21	1.43424345106e-25	0.00100132738394	0.00363470385034	2.71690605285e-43
GO:0006412	translation	P	506	1083	151	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.28888302287e-68	0.322223405951	7.01309636635e-79	2.21432400528e-46	1.47351281592e-65	1.94245874523e-56	1.06442634479e-122
GO:0008104	protein localization	P	1136	2128	320	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.21027729995e-63	0.322223405951	1.87743180095e-77	3.70332153286e-78	1.25606743639e-72	9.30531666295e-100	1.22713289472e-133
GO:0042446	hormone biosynthetic process	P	269	519	124	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.36714347064e-55	0.322223405951	1.56297070916e-65	3.15478383317e-44	2.79753201828e-51	5.60022756766e-80	2.62874769132e-125
GO:0055114	oxidation-reduction process	P	1562	8981	557	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.70034009093e-87	0.322223405951	1.99856015811e-100	9.58640153672e-09	8.93222804309e-90	1.37625324302e-95	5.69647449815e-143
GO:0031461	cullin-RING ubiquitin ligase complex	C	146	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.29873136687e-10	0.322223405951	9.95454748274e-11	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951
GO:0006944	cellular membrane fusion	P	275	291	52	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.67824059619e-13	0.322223405951	2.46851886992e-37	3.06704660439e-56	2.33742835932e-45	9.57470034796e-62	3.88138698629e-86
GO:0006949	syncytium formation	P	21	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	6.4021217858e-07	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051028	mRNA transport	P	60	9	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.02675426182e-14	0.322223405951	0.00344754283105	5.12539820725e-27	0.0831989669294	6.51038139831e-36	0.322223405951
GO:0044242	cellular lipid catabolic process	P	249	12	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000732444545304	0.322223405951	6.32838158444e-06	1.48304219734e-28	0.159386051975	0.322223405951	0.322223405951
GO:0044265	cellular macromolecule catabolic process	P	617	64	46	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.51640763422e-36	0.322223405951	2.77155769613e-42	3.17292172227e-10	9.53848246911e-18	6.77683325162e-47	5.88097450564e-112
GO:0071446	cellular response to salicylic acid stimulus	P	350	1845	212	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95926534186e-59	0.322223405951	1.80953381161e-71	9.61212809744e-68	3.43584117701e-67	5.65996291717e-86	4.6794088956e-119
GO:0044247	cellular polysaccharide catabolic process	P	18	20	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.62727426539e-07	0.322223405951	3.69195439727e-30	9.74609735041e-12	3.154881082e-13	3.225315405e-14	1.50676635697e-58
GO:0009163	nucleoside biosynthetic process	P	90	26	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.00608395528e-25	0.322223405951	4.83597392871e-32	0.000142057154559	2.81283779975e-15	9.74737689884e-40	0.0
GO:0019318	hexose metabolic process	P	568	4283	179	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38443105473e-71	0.322223405951	5.48889264012e-100	3.00845636299e-62	1.39122718285e-84	1.8223020402e-77	5.78333995035e-120
GO:0019319	hexose biosynthetic process	P	165	7	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0016926	protein desumoylation	P	78	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.26468195294e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010498	proteasomal protein catabolic process	P	208	13	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.70917218252e-26	0.322223405951	9.6380466021e-08	6.28635380915e-41	0.322223405951	0.322223405951	0.322223405951
GO:0070271	protein complex biogenesis	P	491	3571	159	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.58991713734e-88	0.322223405951	1.0113416745e-103	4.98305152607e-61	2.90650596114e-90	3.91646905555e-41	1.62380254989e-125
GO:0007043	cell-cell junction assembly	P	5	8	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0099491525424	0.322223405951	7.56706796028e-13	1.75356722511e-09	0.000102644043022	4.891029609e-19	2.71690605285e-43
GO:0007049	cell cycle	P	718	1080	111	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.93933278593e-61	0.322223405951	1.83680252714e-62	4.47046196265e-72	8.45293379409e-61	3.99015896206e-74	4.88740563442e-98
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	M	122	49	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.90743517152e-18	0.322223405951	3.95084344182e-24	1.53436649875e-25	5.21014667359e-18	1.29094114437e-46	3.04747874243e-73
GO:0043473	pigmentation	P	112	50	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.20194304391e-20	0.322223405951	2.96074620454e-14	7.26496391585e-38	1.42876280199e-13	5.74929479276e-39	0.0
GO:0043476	pigment accumulation	P	112	50	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.0756249588e-18	0.322223405951	5.42821320766e-14	8.74937312006e-38	5.30825390754e-14	2.57711866261e-31	0.0
GO:0043478	pigment accumulation in response to UV light	P	112	50	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.09467275711e-15	0.322223405951	1.639206563e-12	2.7519480861e-37	1.80819359238e-15	9.54623389409e-22	2.71690605285e-43
GO:0043479	pigment accumulation in tissues in response to UV light	P	112	50	41	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.99053382849e-19	0.322223405951	8.87907754429e-15	1.46116146762e-37	2.06785956464e-16	1.31747414549e-33	0.0
GO:0033692	cellular polysaccharide biosynthetic process	P	493	1295	168	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.56533088961e-56	0.322223405951	2.85042349989e-75	6.80208516457e-53	8.0137265188e-65	1.58859923731e-81	1.92821456432e-111
GO:0072528	pyrimidine-containing compound biosynthetic process	P	156	88	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.252790531173	0.322223405951	4.55618874208e-21	1.0339761667e-43	1.06041584405e-11	6.12385778462e-52	1.41092644161e-80
GO:0072521	purine-containing compound metabolic process	P	229	43	35	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93420630656e-31	0.322223405951	7.05140607639e-40	2.57223657794e-13	3.02985270261e-13	9.10555373484e-54	0.0
GO:0072522	purine-containing compound biosynthetic process	P	133	36	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.33056450713e-26	0.322223405951	1.24183332129e-36	6.8187330996e-05	7.24586361692e-17	3.88076337105e-40	0.0
GO:0072523	purine-containing compound catabolic process	P	89	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42758014751e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072524	pyridine-containing compound metabolic process	P	215	4110	130	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.93193102206e-67	0.322223405951	3.16340706315e-96	4.81718455515e-72	2.58910167311e-89	3.11230621832e-80	1.41163552654e-123
GO:0072527	pyrimidine-containing compound metabolic process	P	173	88	50	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0151359093982	0.322223405951	5.05449827915e-24	3.20265975041e-40	1.27935215583e-11	2.00037622975e-50	1.05905597655e-78
GO:0034754	cellular hormone metabolic process	P	163	199	68	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.93847861092e-38	0.322223405951	3.32049598197e-47	3.29495308223e-42	3.50633318822e-43	3.3212960357e-63	8.21957165398e-102
GO:0005773	vacuole	C	777	314	164	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.66704095543e-53	0.322223405951	1.36511236529e-57	6.38463195661e-56	6.82452654681e-32	8.93442836239e-95	3.1450381273e-126
GO:0005777	peroxisome	C	168	46	23	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.31406962038e-20	0.322223405951	1.49520847913e-37	7.91533624327e-16	2.84072972967e-17	4.25371597898e-55	2.08678356859e-75
GO:0005774	vacuolar membrane	C	446	55	44	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.95035231236e-34	0.322223405951	2.93207529682e-41	2.66733118755e-17	1.61835061276e-16	6.72414204727e-54	8.85613874046e-104
GO:0006606	protein import into nucleus	P	152	19	16	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.18895483719e-19	0.322223405951	1.67202676569e-11	1.92865677443e-23	3.12699755406e-08	1.39319600608e-13	0.322223405951
GO:0006605	protein targeting	P	888	2077	305	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.38805616778e-65	0.322223405951	4.29072378891e-77	4.27193367569e-69	3.87719738559e-68	4.07622201857e-91	9.51896267597e-126
GO:0009269	response to desiccation	P	37	20	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.134291669898	0.322223405951	9.83722883137e-09	3.81948745513e-23	4.35926312215e-07	6.51038139831e-36	0.322223405951
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	M	13	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	6.93215876995e-12	4.41828862317e-15	2.73638410965e-05	3.00448286951e-16	1.4373731353e-32
GO:0030611	arsenate reductase activity	M	14	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	6.51699667415e-10	1.15377402949e-13	1.41563007608e-05	3.77193177738e-26	4.22944184335e-58
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	M	13	9	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00348395324264	0.322223405951	8.31700713055e-11	8.59720220069e-13	1.7924567874e-06	9.85108449139e-20	9.56261344775e-31
GO:0006955	immune response	P	687	3529	345	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.76403027565e-64	0.322223405951	7.73151476904e-81	1.81161624695e-74	9.58473751818e-74	1.55451788546e-95	1.00369620021e-130
GO:0004601	peroxidase activity	M	104	245	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.92687710193e-39	0.322223405951	1.26449991951e-55	3.80932809455e-42	1.48322660567e-47	1.31908165001e-51	2.27889466958e-89
GO:0006184	GTP catabolic process	P	36	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.75812737634e-12	0.322223405951	0.0443151771535	0.322223405951	0.322223405951
GO:0045426	quinone cofactor biosynthetic process	P	41	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.87201279353e-16	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0019787	small conjugating protein ligase activity	M	259	23	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.91300210939e-11	0.322223405951	5.52919121413e-13	3.71994848777e-26	0.20331707884	1.3137769137e-53	0.322223405951
GO:0034968	histone lysine methylation	P	235	594	82	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.1451258e-43	0.322223405951	2.64401123217e-52	4.23831276336e-66	1.85412793813e-54	2.48054142222e-70	3.1628487993e-91
GO:2000602	regulation of interphase of mitotic cell cycle	P	67	109	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.42307768938e-40	0.322223405951	1.88334919375e-42	8.81095239403e-49	4.67908623222e-30	5.79976113434e-52	1.9106783733e-73
GO:0051258	protein polymerization	P	37	11	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.20529591598e-14	0.322223405951	1.23247791079e-15	5.72673170395e-30	0.0443151771535	0.322223405951	0.322223405951
GO:0051253	negative regulation of RNA metabolic process	P	367	277	75	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.77445080221e-32	0.322223405951	4.74209589426e-55	2.26404518902e-62	5.30359828141e-45	1.71821414514e-71	1.35001714642e-88
