GO:0016444	somatic cell DNA recombination	P	30	8	6	0.322223405951	0.322223405951	0.0114744934342	3.01978749087e-30
GO:0046351	disaccharide biosynthetic process	P	37	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000338	protein deneddylation	P	101	26	16	0.322223405951	0.322223405951	0.556517388561	3.06564389388e-41
GO:0031163	metallo-sulfur cluster assembly	P	97	563	66	0.322223405951	0.322223405951	0.0127797919189	1.25808664905e-76
GO:0009957	epidermal cell fate specification	P	14	10	8	0.322223405951	0.322223405951	1.66688321716e-23	5.47370494959e-27
GO:0009955	adaxial/abaxial pattern specification	P	84	51	34	0.322223405951	0.322223405951	0.00512702622666	9.578499866e-46
GO:0031300	intrinsic to organelle membrane	C	65	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0010218	response to far red light	P	93	1205	67	0.322223405951	0.322223405951	1.22358293639e-86	4.96720732471e-90
GO:0009404	toxin metabolic process	P	208	544	100	0.322223405951	0.322223405951	8.35094467919e-10	5.27787302858e-74
GO:0009407	toxin catabolic process	P	208	544	100	0.322223405951	0.322223405951	3.8553584062e-09	2.66411441379e-77
GO:0009409	response to cold	P	604	2016	278	0.322223405951	0.322223405951	2.39150599018e-78	8.22938443462e-105
GO:0009408	response to heat	P	293	812	136	0.322223405951	0.322223405951	2.41032986719e-53	1.25741370572e-83
GO:0002237	response to molecule of bacterial origin	P	101	492	58	0.322223405951	0.322223405951	8.39416399876e-06	1.14324641235e-74
GO:0005516	calmodulin binding	M	174	61	49	0.322223405951	0.322223405951	6.63035909614e-27	5.95569083096e-59
GO:0005515	protein binding	M	2295	3555	752	0.322223405951	0.322223405951	6.65603101209e-89	7.53177266381e-119
GO:0004176	ATP-dependent peptidase activity	M	26	15	9	0.322223405951	0.322223405951	8.05256104899e-15	3.33168049359e-37
GO:0004175	endopeptidase activity	M	273	39	40	0.322223405951	0.322223405951	5.99779108238e-43	7.85213628311e-64
GO:0055065	metal ion homeostasis	P	64	6	8	0.322223405951	0.322223405951	4.94805235282e-22	1.35589531974e-31
GO:0006997	nucleus organization	P	77	34	25	0.322223405951	0.322223405951	0.2541495761	5.37351966659e-34
GO:0006995	cellular response to nitrogen starvation	P	23	13	11	0.322223405951	0.322223405951	4.48235772527e-09	1.24375933795e-37
GO:0070001	aspartic-type peptidase activity	M	68	5	8	0.322223405951	0.322223405951	4.77706886795e-05	0.322223405951
GO:0030422	production of siRNA involved in RNA interference	P	137	23	21	0.322223405951	0.322223405951	0.000173440808919	1.43546445955e-39
GO:0070008	serine-type exopeptidase activity	M	54	7	10	0.322223405951	0.322223405951	0.000574819992651	0.322223405951
GO:0042127	regulation of cell proliferation	P	105	122	36	0.322223405951	0.322223405951	4.52951173436e-31	4.00508725611e-64
GO:0080039	xyloglucan endotransglucosylase activity	M	6	4	5	0.322223405951	0.322223405951	6.37619291871e-17	1.57652063648e-28
GO:0003006	developmental process involved in reproduction	P	1841	2404	560	0.322223405951	0.322223405951	4.46317202118e-86	2.753220745e-119
GO:0003002	regionalization	P	223	92	56	0.322223405951	0.322223405951	5.99826664149e-09	1.00997465783e-52
GO:0043531	ADP binding	M	142	179	51	0.322223405951	0.322223405951	2.44003952663e-29	1.34571721102e-67
GO:0032259	methylation	P	524	2788	270	0.322223405951	0.322223405951	3.96596996763e-67	2.71739175323e-102
GO:0032535	regulation of cellular component size	P	158	112	48	0.322223405951	0.322223405951	1.74527736333e-28	3.45450296635e-64
GO:0021700	developmental maturation	P	324	865	150	0.322223405951	0.322223405951	8.17983389784e-60	4.14268204264e-91
GO:0016301	kinase activity	M	1241	2067	385	0.322223405951	0.322223405951	9.45016810292e-69	2.35131001976e-102
GO:0051603	proteolysis involved in cellular protein catabolic process	P	465	45	49	0.322223405951	0.322223405951	2.57906950902e-39	4.20052890352e-65
GO:0051606	detection of stimulus	P	150	1047	100	0.322223405951	0.322223405951	2.23872005705e-59	2.95257915918e-88
GO:0051607	defense response to virus	P	147	23	21	0.322223405951	0.322223405951	1.4352688317e-22	6.7543846758e-47
GO:0044445	cytosolic part	C	304	1770	196	0.322223405951	0.322223405951	1.76683931325e-09	1.17201695778e-88
GO:0044448	cell cortex part	C	41	5	9	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0046173	polyol biosynthetic process	P	65	240	37	0.322223405951	0.322223405951	2.97273729449e-28	1.49643009924e-70
GO:0051168	nuclear export	P	70	60	24	0.322223405951	0.322223405951	9.39773467624e-20	6.63617115672e-50
GO:0060560	developmental growth involved in morphogenesis	P	482	559	167	0.322223405951	0.322223405951	3.30937290538e-66	9.08868879123e-94
GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	7	10	7	0.322223405951	0.322223405951	0.178151273231	1.07808640987e-25
GO:0000103	sulfate assimilation	P	13	11	7	0.322223405951	0.322223405951	6.22932246033e-09	1.33182829616e-29
GO:0006857	oligopeptide transport	P	114	95	34	0.322223405951	0.322223405951	1.04031000201e-11	1.61714717219e-60
GO:0006855	drug transmembrane transport	P	64	17	16	0.322223405951	0.322223405951	1.37742735825e-18	2.78732483979e-50
GO:0070925	organelle assembly	P	55	202	34	0.322223405951	0.322223405951	1.5164009152e-06	2.0738173868e-69
GO:0010411	xyloglucan metabolic process	P	17	4	5	0.322223405951	0.322223405951	4.36671480194e-15	3.32025688665e-24
GO:0010413	glucuronoxylan metabolic process	P	181	370	64	0.322223405951	0.322223405951	6.16851028161e-41	2.77431199634e-72
GO:0080008	Cul4-RING ubiquitin ligase complex	C	105	30	12	0.322223405951	0.322223405951	3.43378236997e-14	1.42637198804e-51
GO:0009615	response to virus	P	175	33	33	0.322223405951	0.322223405951	6.67848637531e-32	2.81875985755e-53
GO:0009616	virus induced gene silencing	P	100	8	8	0.322223405951	0.322223405951	0.92396314725	1.40172378341e-28
GO:0009611	response to wounding	P	322	1662	223	0.322223405951	0.322223405951	8.27108408022e-42	2.53378158511e-90
GO:0009612	response to mechanical stimulus	P	61	289	34	0.322223405951	0.322223405951	1.7610606744e-11	4.26820434199e-67
GO:0051596	methylglyoxal catabolic process	P	94	7	10	0.322223405951	0.322223405951	1.01450644601e-06	0.322223405951
GO:0008324	cation transmembrane transporter activity	M	407	173	88	0.322223405951	0.322223405951	3.25111089373e-49	2.7704562539e-80
GO:0032940	secretion by cell	P	49	5	9	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0007067	mitosis	P	53	18	11	0.322223405951	0.322223405951	2.10015062856e-13	3.2680240252e-28
GO:0009875	pollen-pistil interaction	P	41	6	6	0.322223405951	0.322223405951	1.91413200074e-18	4.13046396851e-30
GO:1901476	carbohydrate transporter activity	M	113	15	16	0.322223405951	0.322223405951	0.866698956751	2.04839639314e-38
GO:0005874	microtubule	C	48	20	19	0.322223405951	0.322223405951	0.0005886943892	1.68678727956e-34
GO:0033015	tetrapyrrole catabolic process	P	58	36	21	0.322223405951	0.322223405951	0.52983333614	1.00702739684e-41
GO:0033014	tetrapyrrole biosynthetic process	P	145	2485	95	0.322223405951	0.322223405951	9.42392846795e-76	4.38236316872e-95
GO:0033013	tetrapyrrole metabolic process	P	208	2814	124	0.322223405951	0.322223405951	1.38891591961e-67	1.70229970362e-97
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	366	53	0.322223405951	0.322223405951	6.01016550373e-43	6.83176235245e-76
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	25	5	6	0.322223405951	0.322223405951	2.96497009602e-12	3.77193177738e-26
GO:0006164	purine nucleotide biosynthetic process	P	117	59	34	0.322223405951	0.322223405951	1.10823515439e-34	1.90426151108e-60
GO:0008320	protein transmembrane transporter activity	M	54	9	11	0.322223405951	0.322223405951	7.08205487412e-09	6.51038139831e-36
GO:0043562	cellular response to nitrogen levels	P	30	14	13	0.322223405951	0.322223405951	2.98459494791e-15	3.75615868651e-40
GO:0043492	ATPase activity, coupled to movement of substances	M	161	68	54	0.322223405951	0.322223405951	1.58287091883e-30	2.45298205723e-65
GO:1901699	cellular response to nitrogen compound	P	167	30	27	0.322223405951	0.322223405951	7.58791965002e-19	1.86041415933e-44
GO:0016462	pyrophosphatase activity	M	775	624	222	0.322223405951	0.322223405951	3.8552214598e-64	9.5566136746e-97
GO:0016469	proton-transporting two-sector ATPase complex	C	43	21	11	0.322223405951	0.322223405951	1.49879597981e-28	7.89407691564e-46
GO:0006220	pyrimidine nucleotide metabolic process	P	147	452	84	0.322223405951	0.322223405951	0.00012914499579	4.51682830864e-70
GO:0072507	divalent inorganic cation homeostasis	P	52	4	5	0.322223405951	0.322223405951	4.94805235282e-22	1.57652063648e-28
GO:0072503	cellular divalent inorganic cation homeostasis	P	45	4	5	0.322223405951	0.322223405951	2.87584569486e-20	2.71690605285e-43
GO:0006084	acetyl-CoA metabolic process	P	109	146	55	0.322223405951	0.322223405951	1.79256381158e-12	5.05078680529e-64
GO:0006081	cellular aldehyde metabolic process	P	325	8744	210	0.322223405951	0.322223405951	3.22113821676e-63	4.41833768786e-110
GO:0006089	lactate metabolic process	P	93	7	10	0.322223405951	0.322223405951	1.36279205342e-08	0.322223405951
GO:0030095	chloroplast photosystem II	C	20	111	19	0.322223405951	0.322223405951	3.67595167712e-45	1.05947091809e-65
GO:0030091	protein repair	P	10	14	8	0.322223405951	0.322223405951	3.11019726175e-15	4.8942926885e-30
GO:0031328	positive regulation of cellular biosynthetic process	P	576	2371	256	0.322223405951	0.322223405951	7.35777358821e-66	3.27464071355e-98
GO:0031327	negative regulation of cellular biosynthetic process	P	386	665	111	0.322223405951	0.322223405951	4.12683781971e-21	7.75037475174e-80
GO:0031326	regulation of cellular biosynthetic process	P	2301	6560	888	0.322223405951	0.322223405951	7.48083627827e-92	1.19771477276e-124
GO:0031325	positive regulation of cellular metabolic process	P	592	2421	264	0.322223405951	0.322223405951	1.18519897806e-67	6.33601020516e-102
GO:0031324	negative regulation of cellular metabolic process	P	447	717	127	0.322223405951	0.322223405951	0.755570626659	2.21827428625e-85
GO:0048437	floral organ development	P	560	496	181	0.322223405951	0.322223405951	1.01423573869e-55	2.52579717246e-87
GO:0005759	mitochondrial matrix	C	47	10	11	0.322223405951	0.322223405951	4.68485915035e-15	3.92488564483e-27
GO:0005758	mitochondrial intermembrane space	C	8	4	4	0.322223405951	0.322223405951	3.76809366841e-06	9.89837427787e-18
GO:0048439	flower morphogenesis	P	66	30	19	0.322223405951	0.322223405951	5.44450309852e-15	3.14185166636e-22
GO:0048438	floral whorl development	P	473	406	154	0.322223405951	0.322223405951	6.21570820242e-56	2.29692942511e-89
GO:0002253	activation of immune response	P	32	5	7	0.322223405951	0.322223405951	2.83646455388e-05	0.322223405951
GO:0002252	immune effector process	P	274	1510	133	0.322223405951	0.322223405951	6.77706385293e-10	4.02162581066e-84
GO:0055044	symplast	C	772	915	287	0.322223405951	0.322223405951	2.58900703319e-71	3.34098133568e-106
GO:0008483	transaminase activity	M	51	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000904	cell morphogenesis involved in differentiation	P	385	128	60	0.322223405951	0.322223405951	9.78029724482e-49	1.29438766691e-73
GO:0000902	cell morphogenesis	P	566	315	139	0.322223405951	0.322223405951	1.60495094435e-59	3.14329724852e-86
GO:2000377	regulation of reactive oxygen species metabolic process	P	201	1678	157	0.322223405951	0.322223405951	3.22734740695e-65	2.33131373264e-93
GO:0032559	adenyl ribonucleotide binding	M	1967	3441	640	0.322223405951	0.322223405951	1.56383406141e-85	9.26611320702e-116
GO:0090484	drug transporter activity	M	61	8	11	0.322223405951	0.322223405951	1.50957687425e-05	0.0831989669294
GO:0032555	purine ribonucleotide binding	M	2204	3827	702	0.322223405951	0.322223405951	1.86675929039e-82	8.38196771556e-122
GO:0032553	ribonucleotide binding	M	2229	3888	709	0.322223405951	0.322223405951	1.8689590791e-86	1.14294203747e-114
GO:0033205	cell cycle cytokinesis	P	198	1922	109	0.322223405951	0.322223405951	1.34622145964e-51	2.22836057942e-87
GO:0015078	hydrogen ion transmembrane transporter activity	M	122	58	28	0.322223405951	0.322223405951	2.84919896441e-42	6.66912214006e-61
GO:0015672	monovalent inorganic cation transport	P	208	69	46	0.322223405951	0.322223405951	2.57166019241e-43	1.59242401573e-63
GO:0015926	glucosidase activity	M	21	7	7	0.322223405951	0.322223405951	0.000169259129408	8.72702844704e-29
GO:0044462	external encapsulating structure part	C	7	9	5	0.322223405951	0.322223405951	5.90243436848e-08	1.52697072437e-28
GO:0009853	photorespiration	P	156	113	33	0.322223405951	0.322223405951	1.75583423262e-52	2.48164065101e-72
GO:0009850	auxin metabolic process	P	136	345	67	0.322223405951	0.322223405951	5.80136364388e-29	9.0129632173e-73
GO:0009851	auxin biosynthetic process	P	121	345	67	0.322223405951	0.322223405951	6.46342417528e-31	1.35993262965e-73
GO:0009856	pollination	P	325	123	53	0.322223405951	0.322223405951	3.58158387645e-51	1.208950983e-69
GO:0009855	determination of bilateral symmetry	P	121	95	48	0.322223405951	0.322223405951	6.52703956989e-09	1.29189782409e-50
GO:0006417	regulation of translation	P	62	22	11	0.322223405951	0.322223405951	0.0113725185223	2.90942831889e-41
GO:0006412	translation	P	506	3056	280	0.322223405951	0.322223405951	1.15002832756e-81	4.60455953619e-113
GO:0008104	protein localization	P	1136	4666	500	0.322223405951	0.322223405951	2.19937116198e-79	5.41572850789e-113
GO:0042446	hormone biosynthetic process	P	269	943	160	0.322223405951	0.322223405951	2.7808282008e-68	3.01637679728e-97
GO:0031461	cullin-RING ubiquitin ligase complex	C	146	30	12	0.322223405951	0.322223405951	1.56291712613e-12	4.61255029087e-48
GO:0019897	extrinsic to plasma membrane	C	61	6	6	0.322223405951	0.322223405951	4.18603679943e-11	3.40058508649e-28
GO:0006944	cellular membrane fusion	P	275	534	82	0.322223405951	0.322223405951	5.95883507418e-15	7.60455871367e-75
GO:0006949	syncytium formation	P	21	11	10	0.322223405951	0.322223405951	1.24945093119e-05	4.776154662e-20
GO:0051028	mRNA transport	P	60	58	20	0.322223405951	0.322223405951	1.05076807699e-29	1.10200980989e-47
GO:0044242	cellular lipid catabolic process	P	249	35	39	0.322223405951	0.322223405951	6.04399204675e-11	1.73954409347e-49
GO:0044265	cellular macromolecule catabolic process	P	617	170	82	0.322223405951	0.322223405951	8.18026156112e-51	4.43975632667e-79
GO:0071446	cellular response to salicylic acid stimulus	P	350	3264	262	0.322223405951	0.322223405951	9.24625353264e-64	5.84260316507e-99
GO:0044247	cellular polysaccharide catabolic process	P	18	25	10	0.322223405951	0.322223405951	5.21921321346e-16	3.13891411761e-46
GO:0009163	nucleoside biosynthetic process	P	90	33	23	0.322223405951	0.322223405951	7.8156021952e-34	1.0460519556e-56
GO:0019318	hexose metabolic process	P	568	7003	252	0.322223405951	0.322223405951	1.51153019299e-90	1.19290885678e-105
GO:0019319	hexose biosynthetic process	P	165	16	23	0.322223405951	0.322223405951	0.000300784950871	0.322223405951
GO:0016926	protein desumoylation	P	78	5	6	0.322223405951	0.322223405951	0.00117442719471	1.35589531974e-31
GO:0010498	proteasomal protein catabolic process	P	208	28	32	0.322223405951	0.322223405951	1.39438405279e-25	4.60630775348e-53
GO:0070271	protein complex biogenesis	P	491	5728	211	0.322223405951	0.322223405951	7.10775194817e-87	5.79034906218e-110
GO:0007043	cell-cell junction assembly	P	5	9	5	0.322223405951	0.322223405951	1.62063446769e-12	9.4584576662e-36
GO:0007049	cell cycle	P	718	2447	177	0.322223405951	0.322223405951	1.22122306861e-31	1.92212854925e-93
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	M	122	107	34	0.322223405951	0.322223405951	0.201998591535	4.23695332064e-61
GO:0043473	pigmentation	P	112	101	50	0.322223405951	0.322223405951	5.85868783803e-09	7.57038134997e-55
GO:0043476	pigment accumulation	P	112	101	50	0.322223405951	0.322223405951	7.54383212081e-09	4.25320797719e-46
GO:0043478	pigment accumulation in response to UV light	P	112	101	50	0.322223405951	0.322223405951	5.46784394613e-09	1.99513204259e-47
GO:0043479	pigment accumulation in tissues in response to UV light	P	112	101	50	0.322223405951	0.322223405951	7.6840655947e-08	7.26229982861e-59
GO:0033692	cellular polysaccharide biosynthetic process	P	493	3307	224	0.322223405951	0.322223405951	6.58543304389e-73	3.63401039834e-101
GO:0016407	acetyltransferase activity	M	63	5	8	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0072528	pyrimidine-containing compound biosynthetic process	P	156	453	86	0.322223405951	0.322223405951	0.115828496108	1.8819128002e-74
GO:0072521	purine-containing compound metabolic process	P	229	80	63	0.322223405951	0.322223405951	5.64251365596e-42	2.54481585279e-67
GO:0072522	purine-containing compound biosynthetic process	P	133	61	38	0.322223405951	0.322223405951	8.596495471e-39	3.42490561565e-61
