GO:0010214	seed coat development	P	40	28	16	0.322223405951	0.322223405951	0.000293099218876	1.53260050265e-43
GO:0010212	response to ionizing radiation	P	72	5	7	0.322223405951	0.322223405951	4.60798577115e-26	0.0
GO:0010218	response to far red light	P	101	241	45	0.322223405951	0.322223405951	7.89691711808e-43	4.06721855652e-71
GO:0009404	toxin metabolic process	P	187	37	34	0.322223405951	0.322223405951	8.31711304954e-38	1.80955925455e-59
GO:0009407	toxin catabolic process	P	187	37	34	0.322223405951	0.322223405951	1.61328346721e-34	7.7513922668e-62
GO:0009409	response to cold	P	570	513	201	0.322223405951	0.322223405951	3.95293161832e-71	1.72554562176e-100
GO:0009408	response to heat	P	227	275	75	0.322223405951	0.322223405951	3.0933413758e-45	2.49816982775e-73
GO:0002237	response to molecule of bacterial origin	P	90	22	20	0.322223405951	0.322223405951	1.77472141621e-31	4.89551797033e-52
GO:0005516	calmodulin binding	M	121	21	25	0.322223405951	0.322223405951	4.81506664458e-31	5.1284867601e-57
GO:0005515	protein binding	M	1728	1302	505	0.322223405951	0.322223405951	2.99063534554e-79	1.00386304365e-113
GO:0004175	endopeptidase activity	M	149	14	18	0.322223405951	0.322223405951	8.87456179865e-11	1.6038120569e-43
GO:0006996	organelle organization	P	1728	4277	591	0.322223405951	0.322223405951	1.68543436484e-87	9.11195025262e-111
GO:0006995	cellular response to nitrogen starvation	P	52	14	18	0.322223405951	0.322223405951	0.000288744829604	8.83972629e-51
GO:0070003	threonine-type peptidase activity	M	20	8	9	0.322223405951	0.322223405951	1.31388552659e-05	7.56085333019e-19
GO:0042127	regulation of cell proliferation	P	96	43	23	0.322223405951	0.322223405951	1.3227900098e-31	1.79638711641e-53
GO:0003006	developmental process involved in reproduction	P	1498	1460	458	0.322223405951	0.322223405951	2.65786430986e-77	3.02564801174e-110
GO:0003002	regionalization	P	196	91	61	0.322223405951	0.322223405951	3.83830768279e-39	9.16299235334e-66
GO:0032535	regulation of cellular component size	P	197	129	56	0.322223405951	0.322223405951	2.10855133138e-40	7.3191995369e-72
GO:0021700	developmental maturation	P	442	326	134	0.322223405951	0.322223405951	3.29847215366e-51	1.62464510667e-87
GO:0016301	kinase activity	M	713	302	193	0.322223405951	0.322223405951	6.03064483448e-57	1.13771435587e-88
GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	96	79	0.322223405951	0.322223405951	2.13596822255e-30	6.90199427973e-68
GO:0051606	detection of stimulus	P	198	75	46	0.322223405951	0.322223405951	1.48542443176e-41	1.52550473117e-63
GO:0051607	defense response to virus	P	147	11	16	0.322223405951	0.322223405951	2.38026372804e-08	2.71690605285e-43
GO:0044446	intracellular organelle part	C	2191	6476	854	0.322223405951	0.322223405951	1.4279338203e-75	4.17521275736e-108
GO:0044445	cytosolic part	C	252	93	72	0.322223405951	0.322223405951	9.61367621579e-28	4.2857685269e-63
GO:0044448	cell cortex part	C	29	4	5	0.322223405951	0.322223405951	8.83072615309e-18	6.51038139831e-36
GO:0046173	polyol biosynthetic process	P	44	16	13	0.322223405951	0.322223405951	1.39040118547e-10	4.01340989922e-23
GO:0060560	developmental growth involved in morphogenesis	P	541	476	176	0.322223405951	0.322223405951	3.14087896127e-61	8.68017816566e-93
GO:0048571	long-day photoperiodism	P	24	7	7	0.322223405951	0.322223405951	1.10680911773e-14	3.84390272624e-31
GO:0006857	oligopeptide transport	P	98	10	14	0.322223405951	0.322223405951	2.83646455388e-05	0.322223405951
GO:0006855	drug transmembrane transport	P	34	4	7	0.322223405951	0.322223405951	0.0237784661239	0.322223405951
GO:0070925	organelle assembly	P	47	59	15	0.322223405951	0.322223405951	1.28085312944e-21	6.11662685336e-54
GO:0010413	glucuronoxylan metabolic process	P	189	268	48	0.322223405951	0.322223405951	5.41587899047e-36	1.1861624989e-72
GO:0009617	response to bacterium	P	582	511	211	0.322223405951	0.322223405951	4.39643711177e-65	1.97003433905e-95
GO:0009612	response to mechanical stimulus	P	48	25	16	0.322223405951	0.322223405951	1.13448465706e-06	3.51315249095e-41
GO:0008324	cation transmembrane transporter activity	M	282	90	72	0.322223405951	0.322223405951	3.59261171355e-38	2.29163005708e-72
GO:0007067	mitosis	P	60	10	10	0.322223405951	0.322223405951	1.39147324096e-06	2.71690605285e-43
GO:0007062	sister chromatid cohesion	P	149	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1901476	carbohydrate transporter activity	M	69	11	11	0.322223405951	0.322223405951	1.41428901511e-17	3.2049349704e-39
GO:0005874	microtubule	C	45	16	13	0.322223405951	0.322223405951	3.38771853025e-20	4.00550833251e-38
GO:0033015	tetrapyrrole catabolic process	P	57	7	6	0.322223405951	0.322223405951	1.31118290318e-22	5.01421415472e-25
GO:0033013	tetrapyrrole metabolic process	P	198	300	71	0.322223405951	0.322223405951	0.000238227901491	5.10919905832e-72
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	48	8	9	0.322223405951	0.322223405951	4.48519386935e-16	0.0579656115364
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	13	7	7	0.322223405951	0.322223405951	0.327884098927	2.01519334759e-29
GO:0009873	ethylene mediated signaling pathway	P	125	41	25	0.322223405951	0.322223405951	1.0633978786e-26	1.99576628823e-53
GO:0008320	protein transmembrane transporter activity	M	35	7	8	0.322223405951	0.322223405951	8.19733833899e-13	2.47484072705e-39
GO:0043562	cellular response to nitrogen levels	P	60	15	20	0.322223405951	0.322223405951	0.00311136051639	3.29428248453e-41
GO:1901698	response to nitrogen compound	P	577	564	182	0.322223405951	0.322223405951	2.92763906867e-49	7.76147343687e-87
GO:1901699	cellular response to nitrogen compound	P	161	14	23	0.322223405951	0.322223405951	0.00352638864276	0.322223405951
GO:0016462	pyrophosphatase activity	M	475	228	101	0.322223405951	0.322223405951	1.86122114215e-55	3.6279317942e-84
GO:0016469	proton-transporting two-sector ATPase complex	C	25	28	16	0.322223405951	0.322223405951	3.04556738194e-16	4.31307260065e-46
GO:0006221	pyrimidine nucleotide biosynthetic process	P	124	31	26	0.322223405951	0.322223405951	0.878962431656	3.40390314966e-42
GO:0006084	acetyl-CoA metabolic process	P	126	62	50	0.322223405951	0.322223405951	1.47155927457e-26	1.20598740847e-60
GO:0006081	cellular aldehyde metabolic process	P	304	771	119	0.322223405951	0.322223405951	1.54641614397e-26	7.45879410363e-75
GO:0006082	organic acid metabolic process	P	1646	2970	601	0.322223405951	0.322223405951	2.79533393873e-74	3.20381846556e-108
GO:0030095	chloroplast photosystem II	C	9	12	6	0.322223405951	0.322223405951	1.46342840311e-11	7.87880609888e-39
GO:0030091	protein repair	P	10	4	5	0.322223405951	0.322223405951	3.90891456816e-16	1.35589531974e-31
GO:0031328	positive regulation of cellular biosynthetic process	P	456	304	144	0.322223405951	0.322223405951	4.88242772152e-55	3.43410775997e-84
GO:0031327	negative regulation of cellular biosynthetic process	P	323	327	69	0.322223405951	0.322223405951	1.09883951842e-50	1.13364912239e-77
GO:0031326	regulation of cellular biosynthetic process	P	1285	1877	446	0.322223405951	0.322223405951	2.70752302836e-78	1.07776862638e-106
GO:0031325	positive regulation of cellular metabolic process	P	466	319	147	0.322223405951	0.322223405951	2.09693542195e-59	6.80319005177e-84
GO:0031324	negative regulation of cellular metabolic process	P	363	361	79	0.322223405951	0.322223405951	2.65242564329e-52	1.63468240859e-77
GO:0031323	regulation of cellular metabolic process	P	1578	2760	575	0.322223405951	0.322223405951	7.50702353848e-87	7.16230651822e-117
GO:0090304	nucleic acid metabolic process	P	1576	3606	467	0.322223405951	0.322223405951	7.53513199957e-85	1.66694014115e-108
GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	119	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010941	regulation of cell death	P	457	297	127	0.322223405951	0.322223405951	1.92557234121e-49	3.8781832792e-79
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	11	6	7	0.322223405951	0.322223405951	0.00433138800462	1.46601424401e-22
GO:0048439	flower morphogenesis	P	98	17	24	0.322223405951	0.322223405951	8.11227358467e-15	1.57652063648e-28
GO:0048438	floral whorl development	P	365	263	122	0.322223405951	0.322223405951	1.40687640343e-55	2.98321252285e-85
GO:0005576	extracellular region	C	1086	1792	508	0.322223405951	0.322223405951	9.66523192057e-82	4.36582064706e-114
GO:0002252	immune effector process	P	271	93	56	0.322223405951	0.322223405951	3.42961805158e-20	1.17517903924e-58
GO:0055044	symplast	C	906	600	301	0.322223405951	0.322223405951	1.68500076021e-63	3.83969714471e-98
GO:0000904	cell morphogenesis involved in differentiation	P	389	197	89	0.322223405951	0.322223405951	1.92360920302e-49	1.05126647229e-76
GO:0000902	cell morphogenesis	P	603	411	170	0.322223405951	0.322223405951	1.07144638423e-61	2.02801945995e-91
GO:2000377	regulation of reactive oxygen species metabolic process	P	243	107	69	0.322223405951	0.322223405951	1.66246754066e-41	1.41797916598e-74
GO:0032559	adenyl ribonucleotide binding	M	1131	776	310	0.322223405951	0.322223405951	2.41590045981e-70	4.92904578629e-102
GO:0032555	purine ribonucleotide binding	M	1274	869	344	0.322223405951	0.322223405951	5.35805734171e-71	1.73407866968e-100
GO:0032550	purine ribonucleoside binding	M	1273	869	344	0.322223405951	0.322223405951	6.10926113743e-73	1.79346998804e-99
GO:0032553	ribonucleotide binding	M	1294	891	355	0.322223405951	0.322223405951	1.69910285788e-70	2.1696088836e-99
GO:0033205	cell cycle cytokinesis	P	209	746	74	0.322223405951	0.322223405951	7.15948746508e-65	1.95389766181e-88
GO:0015078	hydrogen ion transmembrane transporter activity	M	68	53	29	0.322223405951	0.322223405951	4.09541832302e-12	5.6812439898e-57
GO:0015672	monovalent inorganic cation transport	P	195	49	33	0.322223405951	0.322223405951	3.77357256555e-24	7.74416957286e-57
GO:0009850	auxin metabolic process	P	114	5	8	0.322223405951	0.322223405951	0.000354984877774	0.322223405951
GO:0009851	auxin biosynthetic process	P	94	5	8	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0009856	pollination	P	333	168	76	0.322223405951	0.322223405951	4.64954338006e-45	1.26460853257e-77
GO:0006417	regulation of translation	P	54	6	10	0.322223405951	0.322223405951	0.00100132738394	0.322223405951
GO:0006414	translational elongation	P	25	4	5	0.322223405951	0.322223405951	1.43782587556e-15	3.90677611473e-21
GO:0008104	protein localization	P	1061	469	270	0.322223405951	0.322223405951	1.61509049577e-55	8.90077153161e-90
GO:0042440	pigment metabolic process	P	282	556	116	0.322223405951	0.322223405951	2.20643119352e-33	1.03961700014e-79
GO:0009166	nucleotide catabolic process	P	64	11	14	0.322223405951	0.322223405951	0.0230661255335	3.77193177738e-26
GO:0055114	oxidation-reduction process	P	925	2084	373	0.322223405951	0.322223405951	8.91689132034e-64	9.72839238737e-97
GO:0042995	cell projection	C	38	5	5	0.322223405951	0.322223405951	1.80097991183e-16	1.57652063648e-28
GO:0044248	cellular catabolic process	P	1207	435	317	0.322223405951	0.322223405951	1.86222364342e-61	5.83280551907e-96
GO:0006944	cellular membrane fusion	P	302	145	69	0.322223405951	0.322223405951	8.13538084837e-49	9.01458974961e-74
GO:0009651	response to salt stress	P	807	588	292	0.322223405951	0.322223405951	2.868129099e-69	4.28741608044e-102
GO:0044262	cellular carbohydrate metabolic process	P	651	684	207	0.322223405951	0.322223405951	1.2292255916e-63	4.57612526462e-92
GO:0009657	plastid organization	P	346	1637	173	0.322223405951	0.322223405951	5.20046816591e-47	1.20868004965e-90
GO:0009163	nucleoside biosynthetic process	P	53	6	7	0.322223405951	0.322223405951	0.00115793027919	3.77193177738e-26
GO:0019318	hexose metabolic process	P	655	1302	238	0.322223405951	0.322223405951	1.73495605659e-58	7.93220551501e-94
GO:0019319	hexose biosynthetic process	P	203	23	31	0.322223405951	0.322223405951	1.889057814e-18	8.00240829271e-35
GO:0010498	proteasomal protein catabolic process	P	206	28	34	0.322223405951	0.322223405951	1.71658402929e-29	1.53577658174e-53
GO:0070271	protein complex biogenesis	P	423	957	153	0.322223405951	0.322223405951	2.06955320148e-58	1.67295651844e-88
GO:0007049	cell cycle	P	604	1142	133	0.322223405951	0.322223405951	5.38091743038e-69	4.9466748708e-86
GO:0043473	pigmentation	P	135	103	49	0.322223405951	0.322223405951	5.13516024416e-38	1.16332110925e-66
GO:0043476	pigment accumulation	P	135	103	49	0.322223405951	0.322223405951	2.50647964487e-38	5.73834932805e-69
GO:0043478	pigment accumulation in response to UV light	P	135	103	49	0.322223405951	0.322223405951	6.10242442739e-38	1.66887310562e-63
GO:0043479	pigment accumulation in tissues in response to UV light	P	135	103	49	0.322223405951	0.322223405951	1.5822352378e-38	1.87929802444e-68
GO:0033692	cellular polysaccharide biosynthetic process	P	471	521	134	0.322223405951	0.322223405951	1.35986667313e-60	6.98052684182e-88
GO:0072528	pyrimidine-containing compound biosynthetic process	P	132	32	28	0.322223405951	0.322223405951	0.301807869479	2.23977399242e-41
GO:0072521	purine-containing compound metabolic process	P	172	24	30	0.322223405951	0.322223405951	1.80264883097e-27	1.08832798611e-42
GO:0072522	purine-containing compound biosynthetic process	P	94	9	13	0.322223405951	0.322223405951	1.26771411283e-14	6.51038139831e-36
GO:0072523	purine-containing compound catabolic process	P	68	11	14	0.322223405951	0.322223405951	0.297312186514	1.57652063648e-28
GO:0072524	pyridine-containing compound metabolic process	P	207	1018	110	0.322223405951	0.322223405951	7.19746923715e-26	1.0097952047e-89
GO:0072527	pyrimidine-containing compound metabolic process	P	139	33	30	0.322223405951	0.322223405951	9.09872265503e-05	4.13893643351e-43
GO:0031122	cytoplasmic microtubule organization	P	43	33	14	0.322223405951	0.322223405951	1.85569464758e-13	1.79841135791e-51
GO:0034754	cellular hormone metabolic process	P	118	9	12	0.322223405951	0.322223405951	1.38259438481e-14	1.35589531974e-31
GO:0005773	vacuole	C	883	341	260	0.322223405951	0.322223405951	1.03457731417e-56	3.1431986153e-91
GO:0005777	peroxisome	C	165	38	31	0.322223405951	0.322223405951	1.45036375964e-32	1.57850599755e-58
GO:0005774	vacuolar membrane	C	520	144	142	0.322223405951	0.322223405951	4.11443506185e-44	1.26728755231e-77
GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	P	118	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006606	protein import into nucleus	P	126	14	20	0.322223405951	0.322223405951	1.31392546014e-06	0.0443151771535
GO:0006952	defense response	P	1116	1216	424	0.322223405951	0.322223405951	8.65451125633e-70	3.29144008606e-104
GO:0043900	regulation of multi-organism process	P	215	107	63	0.322223405951	0.322223405951	1.38903204556e-53	1.03195591954e-75
GO:0043901	negative regulation of multi-organism process	P	25	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006955	immune response	P	779	528	263	0.322223405951	0.322223405951	1.43871007607e-66	8.08306746623e-96
GO:0004601	peroxidase activity	M	48	8	9	0.322223405951	0.322223405951	8.79071935275e-16	0.00191735286375
GO:0006184	GTP catabolic process	P	28	7	6	0.322223405951	0.322223405951	3.40676833256e-15	1.75264651649e-06
GO:0019787	small conjugating protein ligase activity	M	144	18	18	0.322223405951	0.322223405951	6.81773507634e-13	2.47418018648e-48
GO:0034968	histone lysine methylation	P	196	886	74	0.322223405951	0.322223405951	1.7083771496e-59	2.53338747677e-84
GO:2000602	regulation of interphase of mitotic cell cycle	P	45	221	31	0.322223405951	0.322223405951	2.41106710223e-50	4.83241712021e-70
GO:0051258	protein polymerization	P	39	14	12	0.322223405951	0.322223405951	7.65570542444e-19	1.41784092386e-40
GO:0051253	negative regulation of RNA metabolic process	P	301	325	65	0.322223405951	0.322223405951	1.18325490913e-48	7.24342074003e-79
GO:0051252	regulation of RNA metabolic process	P	1060	1080	340	0.322223405951	0.322223405951	3.62644144949e-73	8.98893944474e-104
GO:0051254	positive regulation of RNA metabolic process	P	308	165	89	0.322223405951	0.322223405951	6.60888219739e-35	1.37406069432e-73
GO:0034504	protein localization to nucleus	P	127	14	20	0.322223405951	0.322223405951	4.50208754726e-07	0.0443151771535
GO:0007389	pattern specification process	P	311	224	93	0.322223405951	0.322223405951	1.41873100115e-53	1.22103092399e-76
GO:0071310	cellular response to organic substance	P	1040	815	341	0.322223405951	0.322223405951	2.48759598645e-71	1.82871793341e-101
GO:0015696	ammonium transport	P	71	8	9	0.322223405951	0.322223405951	1.60804300559e-19	9.2677403412e-38
GO:0015698	inorganic anion transport	P	306	139	85	0.322223405951	0.322223405951	5.33688226452e-48	6.54529860139e-75
GO:0051649	establishment of localization in cell	P	1370	885	388	0.322223405951	0.322223405951	1.18338127789e-64	5.0259275353e-103
