GO:0006261	DNA-dependent DNA replication	P	232	16	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.67243373095e-22	0.322223405951	2.74500619333e-13	6.26126393533e-32	5.58540189976e-05	1.35589531974e-31	0.322223405951
GO:0006268	DNA unwinding involved in replication	P	8	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.13044874977e-07	9.89837427787e-18	0.322223405951	0.322223405951	0.322223405951
GO:0005794	Golgi apparatus	C	978	21	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.15534541354e-16	0.322223405951	2.43425107607e-07	1.92982554197e-31	0.322223405951	0.322223405951	0.322223405951
GO:0000314	organellar small ribosomal subunit	C	22	24	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.76061559515e-18	0.322223405951	1.4333291756e-22	1.53688521685e-27	2.90342814468e-14	9.22190400862e-26	1.33874480519e-71
GO:0000315	organellar large ribosomal subunit	C	16	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.06372965617e-10	0.322223405951	1.14258053746e-21	0.35206048304	2.72910795787e-05	9.38555119712e-34	2.71690605285e-43
GO:0000312	plastid small ribosomal subunit	C	15	24	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.22893765548e-19	0.322223405951	1.35988088365e-21	6.75841377375e-26	1.40054717702e-13	7.65336209659e-25	2.94647182802e-63
GO:0000311	plastid large ribosomal subunit	C	14	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.06912904561e-09	0.322223405951	1.06475690615e-19	0.0132595132151	0.00191735286375	3.50251410762e-34	0.0
GO:0042742	defense response to bacterium	P	375	269	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.08595774476e-44	0.322223405951	8.8575289946e-55	2.39729413407e-46	2.66930689232e-41	8.85798720243e-74	3.14782322275e-106
GO:0022803	passive transmembrane transporter activity	M	117	14	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.88592369617e-18	0.322223405951	5.08642101237e-12	1.18941659932e-05	5.1858337324e-07	2.02733007515e-50	8.83972629e-51
GO:0022804	active transmembrane transporter activity	M	486	7	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0543521375641	0.322223405951	7.72815300328e-09	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	1854	410	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.43056571527e-52	0.322223405951	2.44588769797e-60	2.62317862727e-23	9.62599129302e-52	2.17517033466e-71	7.7347907137e-108
GO:0009790	embryo development	P	565	133	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.23112198049e-28	0.322223405951	6.33329318208e-47	8.61618361435e-35	7.95733529122e-38	3.21201219538e-45	1.11398639942e-81
GO:0009793	embryo development ending in seed dormancy	P	501	133	24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.24005118891e-30	0.322223405951	2.64455830823e-51	4.42194299623e-38	5.6395927628e-40	7.14513829745e-48	4.6556357519e-85
GO:0009799	specification of symmetry	P	122	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0443151771535	0.322223405951	0.000263427746826	3.26468195294e-06	0.00683340014957	0.322223405951	3.32025688665e-24
GO:0009798	axis specification	P	89	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.000516928494134	1.46342071252e-06	0.0237784661239	0.322223405951	3.32025688665e-24
GO:0055080	cation homeostasis	P	207	66	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.96157621155e-31	0.322223405951	1.39183206436e-47	3.36391244706e-15	3.2761812515e-30	1.28803400593e-54	6.55377474217e-92
GO:0055082	cellular chemical homeostasis	P	183	60	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.30507615398e-24	0.322223405951	5.01254733492e-40	1.11162332801e-11	4.43567267656e-24	1.03475498544e-49	3.96652307227e-87
GO:0055085	transmembrane transport	P	716	44	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.29575469362e-22	0.322223405951	2.90026593724e-33	5.60098681486e-25	2.88740340312e-14	1.88029402406e-69	0.0
GO:0055086	nucleobase-containing small molecule metabolic process	P	718	211	56	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.90118600375e-13	0.322223405951	2.09679937271e-53	4.35305011846e-52	2.5860929056e-46	1.54806002437e-65	7.35592519109e-88
GO:0060548	negative regulation of cell death	P	174	83	42	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.57944388665e-12	0.322223405951	4.92555555479e-30	6.48394197289e-38	1.59464907911e-20	5.87396609827e-54	2.16409468645e-87
GO:0046482	para-aminobenzoic acid metabolic process	P	37	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.99709732587e-11	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	3135	1574	256	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.8533958435e-74	0.322223405951	7.02228378848e-82	2.10873956668e-32	1.95288372995e-69	8.98129169559e-92	1.33716471014e-139
GO:0044429	mitochondrial part	C	287	33	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03165180824e-22	0.322223405951	1.06104765731e-28	2.43063201785e-42	1.23290484867e-09	1.75146836063e-40	3.74506865036e-69
GO:0044425	membrane part	C	1470	576	140	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.38265617929e-65	0.322223405951	6.7765651823e-72	2.24495558071e-31	8.87665381172e-56	1.42341019389e-75	1.52978835133e-132
GO:0044427	chromosomal part	C	122	11	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.6592508281e-07	0.322223405951	0.0890854557769	1.91315957499e-19	5.29285209073e-05	3.32025688665e-24	0.322223405951
GO:0044422	organelle part	C	2806	1579	221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.41042271861e-65	0.322223405951	1.92581863335e-80	3.26590019729e-43	5.29953267306e-69	2.68307406239e-87	6.51936800168e-129
GO:0009892	negative regulation of metabolic process	P	592	23	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.16872915901e-14	0.322223405951	5.86142159458e-18	4.10752040293e-24	0.00683340014957	0.159386051975	0.322223405951
GO:0009893	positive regulation of metabolic process	P	598	49	45	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.03203367499e-28	0.322223405951	1.68618073745e-36	4.75793796311e-40	2.20019819311e-10	1.97375174593e-52	0.0
GO:0009890	negative regulation of biosynthetic process	P	389	16	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.36072859629e-17	0.322223405951	5.76865799897e-05	5.04260325133e-08	0.0443151771535	0.0443151771535	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	576	45	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.66406936478e-25	0.322223405951	5.88176373277e-34	2.14797351535e-36	5.60258448916e-08	9.40869335427e-52	0.0
GO:0035966	response to topologically incorrect protein	P	367	47	28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00393870788666	0.322223405951	3.01108170946e-17	2.41888514751e-32	1.42861478501e-16	1.9907571832e-47	2.29314592708e-76
GO:0035304	regulation of protein dephosphorylation	P	136	200	39	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.30709446592e-15	0.322223405951	5.32704961763e-58	6.33721059161e-42	2.69991123217e-44	1.63523938625e-59	4.04858925977e-87
GO:0048229	gametophyte development	P	461	7	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009098	leucine biosynthetic process	P	8	5	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.54588810556e-05	0.00363470385034	0.00191735286375	3.90677611473e-21	0.322223405951
GO:0006873	cellular ion homeostasis	P	176	60	29	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.67480936676e-29	0.322223405951	5.76736677657e-43	2.7610353063e-08	1.59938226813e-27	1.89204906559e-47	1.38042754857e-80
GO:0009639	response to red or far red light	P	376	138	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.19531728695e-34	0.322223405951	2.25687483691e-45	1.45329339613e-42	4.6666164987e-37	1.11566205003e-60	2.21251005825e-89
GO:0009637	response to blue light	P	115	111	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.69568653311e-05	0.322223405951	3.20028625446e-26	2.85803587739e-45	3.01851575964e-38	3.92934574183e-48	7.63800800625e-73
GO:0010182	sugar mediated signaling pathway	P	110	21	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.11391798796e-38	0.322223405951	6.23107426607e-25	1.52803676092e-26	2.39969772253e-14	5.37102439733e-49	1.27520220981e-47
GO:0006733	oxidoreduction coenzyme metabolic process	P	263	191	43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.20157157613e-27	0.322223405951	1.62408729623e-43	6.46883203131e-58	1.66477824628e-39	2.21756350103e-59	7.64308623526e-82
GO:0033037	polysaccharide localization	P	96	13	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0475483423099	0.322223405951	6.84466950344e-05	8.77994504493e-29	0.000645270056554	8.83972629e-51	0.322223405951
GO:0016117	carotenoid biosynthetic process	P	102	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.91183023152e-05	0.322223405951	1.25662228068e-07	1.31155819846e-28	7.08418009511e-05	2.02298440841e-30	2.71690605285e-43
GO:0016116	carotenoid metabolic process	P	106	10	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.65925891167e-13	0.322223405951	4.50953004943e-05	2.81243509433e-32	0.00100132738394	2.02298440841e-30	0.0
GO:0009955	adaxial/abaxial pattern specification	P	84	6	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.00191735286375	7.11990363961e-06	0.000516928494134	0.322223405951	1.46601424401e-22
GO:0010218	response to far red light	P	93	111	30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.67535142104e-05	0.322223405951	1.07958846039e-24	4.559475091e-43	1.49960218746e-36	1.28287570233e-45	5.52578872559e-76
GO:0009404	toxin metabolic process	P	208	63	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.57175593358e-10	0.322223405951	1.22774268702e-36	5.86494014339e-40	2.1864047671e-14	7.41273738422e-58	2.6685132261e-79
GO:0009407	toxin catabolic process	P	208	63	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.68066166781e-08	0.322223405951	3.30633491167e-34	2.6207095989e-36	5.44327172164e-17	4.1871661646e-56	1.81920883042e-74
GO:0009409	response to cold	P	604	189	104	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.2570568246e-51	0.322223405951	1.4922276192e-57	4.64231837393e-40	8.30371686944e-34	2.03686217038e-86	9.29395103766e-129
GO:0009408	response to heat	P	293	245	53	0.322223405951	0.322223405951	0.322223405951	0.322223405951	5.0366482808e-34	0.322223405951	1.33964533101e-60	6.92075804197e-23	4.35778707095e-48	5.33471413833e-59	1.24206184419e-90
GO:0002237	response to molecule of bacterial origin	P	101	58	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.0586408145306	0.322223405951	1.38212188085e-15	2.32750555741e-40	6.46001318826e-22	4.72427813951e-48	2.16157187658e-66
GO:0005515	protein binding	M	2295	186	137	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.7281706069e-51	0.322223405951	1.0890993152e-56	6.80516118474e-41	3.72485197235e-22	1.00301363375e-91	8.25963388456e-122
GO:0006996	organelle organization	P	1936	672	117	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.76672031964e-50	0.322223405951	3.30579805925e-71	2.054380553e-37	1.69785871723e-59	1.67984548317e-73	2.92595644954e-108
GO:0042127	regulation of cell proliferation	P	105	9	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00141517583647	0.322223405951	6.86572278796e-24	1.88096908352e-33	0.000141628702767	3.36396643398e-26	0.0
GO:0003006	developmental process involved in reproduction	P	1841	306	81	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.19624642503e-47	0.322223405951	2.2539271408e-60	2.14170489637e-25	2.70239340094e-47	1.12126643869e-62	1.34209951762e-100
GO:0003002	regionalization	P	223	9	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.94219439377e-08	0.322223405951	1.85639444604e-17	7.8312130126e-08	9.47037558781e-09	0.159386051975	0.0
GO:0043531	ADP binding	M	142	21	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.40734854588e-11	0.322223405951	7.03208975082e-18	1.26001321715e-26	1.66171736224e-08	5.98827650385e-32	6.44201645533e-70
GO:0032259	methylation	P	524	20	17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.32233887747e-26	0.322223405951	1.72062430099e-14	3.12151728442e-31	1.52037937576e-05	1.87666773101e-34	0.322223405951
GO:0021700	developmental maturation	P	324	87	37	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.62224668276e-07	0.322223405951	1.73152732948e-24	5.68634494195e-42	1.87250033777e-26	5.28657352903e-53	3.75123061093e-76
GO:0016301	kinase activity	M	1241	83	51	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.70232027584e-16	0.322223405951	3.01143575155e-31	5.57725079118e-42	3.04191011078e-23	3.80044727201e-59	6.50517466556e-82
GO:0051606	detection of stimulus	P	150	118	48	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.08298518435e-09	0.322223405951	8.02701026127e-35	3.68586818951e-43	2.00995065657e-30	1.11169312656e-60	9.14881590417e-83
GO:0044446	intracellular organelle part	C	2798	1579	221	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56194570823e-65	0.322223405951	8.1509328246e-81	1.65595196119e-41	5.30104673091e-68	4.89025959969e-84	2.07071469361e-123
GO:0046173	polyol biosynthetic process	P	65	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.83765396932e-25	0.322223405951	1.41503918211e-05	7.93771423464e-30	5.58239477204e-07	2.01891595708e-39	6.51038139831e-36
GO:0060560	developmental growth involved in morphogenesis	P	482	38	26	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.20204212794e-16	0.322223405951	4.64667931488e-30	1.25312536697e-36	2.68891913862e-20	9.02091010136e-56	6.8875903941e-79
GO:0006857	oligopeptide transport	P	114	21	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.10067245094e-19	0.322223405951	1.87052883554e-28	1.9181186562e-10	5.64851529855e-14	2.59332694846e-24	4.78778491043e-70
GO:0009535	chloroplast thylakoid membrane	C	295	885	96	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.2768387248e-50	0.322223405951	7.28935220573e-75	1.7150069109e-29	8.79413617415e-60	5.37167431219e-71	2.28996267271e-109
GO:0070925	organelle assembly	P	55	17	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.72409264878e-24	0.322223405951	1.37196954294e-08	1.14684854344e-31	8.45723397606e-07	1.24152405539e-34	8.83972629e-51
GO:0009532	plastid stroma	C	642	651	99	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.59570262547e-60	0.322223405951	1.1318319055e-70	1.67451976632e-11	8.86919142258e-58	4.19697800425e-72	8.75095388143e-118
GO:0010413	glucuronoxylan metabolic process	P	181	21	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.000159601739319	0.322223405951	1.61414242936e-14	5.09980374142e-20	0.107277117452	1.27683767575e-32	0.0
GO:0009611	response to wounding	P	322	192	86	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.81890589663e-18	0.322223405951	2.01085318637e-39	9.22007338762e-50	2.93414702963e-33	2.05386228848e-65	1.90670712369e-84
GO:0009612	response to mechanical stimulus	P	61	72	22	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.67158967931e-09	0.322223405951	7.58330164156e-25	7.13189477832e-40	2.66267306262e-23	4.20514792459e-46	8.56362199243e-70
GO:0008324	cation transmembrane transporter activity	M	407	33	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.56029961697e-29	0.322223405951	7.48728110448e-37	8.08855865869e-17	2.10614806346e-09	1.85143927697e-55	6.30723632471e-94
GO:0033014	tetrapyrrole biosynthetic process	P	145	36	15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.74556330404e-16	0.322223405951	2.08414269005e-31	4.10939001305e-44	5.36423190725e-17	1.07111895621e-24	2.1273509403e-59
GO:0033013	tetrapyrrole metabolic process	P	208	42	18	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.6169407655e-23	0.322223405951	1.59665091204e-35	1.44851950139e-44	4.50113793573e-17	4.86043195627e-39	2.3436701149e-69
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	94	34	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.23482630363e-30	0.322223405951	2.17058242177e-39	1.13341340507e-37	5.39922975102e-31	1.55497481308e-47	4.53500870624e-82
GO:0006164	purine nucleotide biosynthetic process	P	117	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.11638045416e-11	0.322223405951	1.50959248399e-24	7.16991563756e-11	5.19490700181e-07	5.36014120346e-39	0.0
GO:0016462	pyrophosphatase activity	M	775	23	25	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00352795377043	0.322223405951	2.27793455849e-24	2.13342692178e-30	0.00191735286375	0.0	0.322223405951
GO:0016469	proton-transporting two-sector ATPase complex	C	43	14	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.03810887785e-18	0.322223405951	3.73235127022e-29	2.80565801866e-14	4.30593138474e-12	1.94290450468e-45	0.0
