GO:0042744	hydrogen peroxide catabolic process	P	138	16	21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	3.97413906495e-20	0.322223405951	2.079548827e-14	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042743	hydrogen peroxide metabolic process	P	313	83	89	0.322223405951	0.322223405951	6.63373044022e-09	0.322223405951	4.35084661477e-39	0.322223405951	0.237496523094	0.0237784661239	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0042742	defense response to bacterium	P	866	290	214	0.322223405951	0.322223405951	6.51399648362e-15	0.322223405951	1.45688809119e-48	0.000605520232599	5.6517425335e-15	3.60735031484e-25	0.322223405951	1.64917833027e-58	4.59060232259e-100	0.0110575854028	0.0831989669294	1.49780722215e-40	0.322223405951	0.322223405951
GO:0031365	N-terminal protein amino acid modification	P	246	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002218	activation of innate immune response	P	168	6	9	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048653	anther development	P	179	11	16	0.322223405951	0.322223405951	0.000479942221349	0.322223405951	0.322223405951	0.322223405951	0.000263427746826	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009791	post-embryonic development	P	2943	7751	2030	0.322223405951	0.322223405951	1.79988500587e-33	0.322223405951	4.6797324914e-89	1.31678597106e-32	3.95760777972e-73	8.30884380133e-70	1.91131008657e-17	2.88911237478e-92	2.39039147053e-140	1.03733742731e-39	9.24972953968e-23	5.33503775998e-91	2.94032643047e-06	0.0
GO:0009790	embryo development	P	953	930	470	0.322223405951	0.322223405951	2.85040885256e-17	0.322223405951	9.39575754119e-69	3.61245108901e-14	1.86129957489e-45	7.72713899714e-44	0.00100132738394	6.75579240903e-72	3.8462506426e-112	2.39031718862e-12	7.75182336878e-05	1.15719674429e-55	0.322223405951	0.0
GO:0009793	embryo development ending in seed dormancy	P	858	813	411	0.322223405951	0.322223405951	8.7314783501e-22	0.322223405951	2.39020340465e-63	4.7603087894e-14	1.96133795233e-45	6.15457984208e-41	0.0237784661239	3.91237145153e-70	8.90307642351e-101	2.82241060304e-12	0.00363470385034	1.15543252347e-53	0.159386051975	0.0
GO:0010648	negative regulation of cell communication	P	96	8	11	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009799	specification of symmetry	P	270	138	99	0.322223405951	0.322223405951	5.80780431636e-09	0.322223405951	1.09247449928e-47	2.69825420121e-11	5.37047746281e-32	5.49639486192e-23	0.159386051975	2.37401623342e-50	5.48463497297e-98	9.69805955527e-05	0.000516928494134	9.58627005583e-29	0.322223405951	0.0
GO:0009798	axis specification	P	207	108	89	0.322223405951	0.322223405951	7.95975627722e-07	0.322223405951	2.79919176111e-42	0.000364694438395	4.04214047272e-29	1.05103711544e-16	0.322223405951	7.43773750271e-50	7.27425783604e-85	0.00191735286375	0.322223405951	8.52403756829e-33	0.322223405951	0.322223405951
GO:0010646	regulation of cell communication	P	285	79	76	0.322223405951	0.322223405951	1.23798225251e-12	0.322223405951	1.96414572914e-18	0.322223405951	1.35935168916e-06	3.74759998957e-07	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0055080	cation homeostasis	P	430	92	72	0.322223405951	0.322223405951	8.37345777806e-14	0.322223405951	4.32475159379e-26	0.000645270056554	8.81652338635e-07	1.02975640709e-16	0.322223405951	2.49640606602e-38	0.0	0.0831989669294	0.0831989669294	2.11246011381e-33	0.322223405951	0.322223405951
GO:0055082	cellular chemical homeostasis	P	417	74	52	0.322223405951	0.322223405951	2.50823352239e-28	0.322223405951	1.31126796819e-18	0.000625201827511	6.88420474428e-20	1.30443930777e-17	0.322223405951	6.69920412956e-33	1.7054077305e-59	0.0237784661239	0.322223405951	7.87573776478e-26	0.322223405951	0.322223405951
GO:0055085	transmembrane transport	P	905	103	91	0.322223405951	0.322223405951	1.66239289897e-20	0.322223405951	3.60255071396e-28	0.322223405951	0.000136321811846	1.73083012452e-10	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0055086	nucleobase-containing small molecule metabolic process	P	1024	170	151	0.322223405951	0.322223405951	8.06678876872e-28	0.322223405951	0.322223405951	0.322223405951	8.13070277557e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0060548	negative regulation of cell death	P	599	151	114	0.322223405951	0.322223405951	3.14077496859e-12	0.322223405951	1.2001412687e-41	3.70270361774e-05	2.38464483232e-20	9.8172104004e-23	0.322223405951	6.14425403056e-52	2.33933031479e-96	0.00114125514218	0.159386051975	4.78372823805e-62	0.322223405951	0.322223405951
GO:0046486	glycerolipid metabolic process	P	327	17	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0046483	heterocycle metabolic process	P	4253	6352	2400	0.322223405951	0.322223405951	1.39459506149e-55	0.322223405951	5.99263538145e-74	5.675908509e-21	1.0150106094e-10	1.08212324779e-56	2.86608045874e-10	6.6029048577e-78	8.90441514693e-116	5.81157969258e-27	1.789847847e-13	3.48327876302e-65	0.00191735286375	0.0
GO:0044428	nuclear part	C	809	244	216	0.322223405951	0.322223405951	9.96702459813e-22	0.322223405951	1.26742786225e-28	0.322223405951	1.79207115606e-12	5.6628828265e-10	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044425	membrane part	C	1741	24	27	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044427	chromosomal part	C	119	5	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044422	organelle part	C	3730	1799	1210	0.322223405951	0.322223405951	2.81565229526e-44	0.322223405951	2.61228383802e-35	0.159386051975	4.31298938816e-45	1.36019614991e-21	0.322223405951	1.80009147588e-43	0.0	0.322223405951	0.322223405951	2.3492059536e-05	0.322223405951	0.322223405951
GO:0009894	regulation of catabolic process	P	79	6	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006457	protein folding	P	498	32	36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	8.13314060051e-15	0.322223405951	1.27833860803e-13	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009893	positive regulation of metabolic process	P	959	1493	595	0.322223405951	0.322223405951	8.43089274518e-09	0.322223405951	8.20280379352e-74	5.72115610162e-19	7.23807547931e-54	8.09095119729e-48	0.00055667604589	8.32044156699e-77	5.01009347934e-121	4.12839724318e-18	2.42300990952e-06	2.42682203903e-64	0.0443151771535	0.0
GO:0009890	negative regulation of biosynthetic process	P	622	417	275	0.322223405951	0.322223405951	1.18486270587e-08	0.322223405951	5.20193071856e-55	7.76517054619e-10	5.0597751494e-42	3.75762388531e-30	0.0324477786167	4.37765847425e-62	1.05156727716e-93	4.44057809214e-07	0.0324477786167	4.19376949156e-62	0.322223405951	0.322223405951
GO:0009891	positive regulation of biosynthetic process	P	920	1411	567	0.322223405951	0.322223405951	0.00650930326968	0.322223405951	5.26238381091e-77	4.33527844317e-16	1.69965882284e-51	7.72241662116e-51	0.00293981572717	5.09429960743e-80	4.14600498138e-129	4.85889033046e-18	4.46137906616e-05	1.16316858642e-70	0.322223405951	0.0
GO:0035966	response to topologically incorrect protein	P	712	323	234	0.322223405951	0.322223405951	3.27555289196e-11	0.322223405951	4.81602371355e-50	0.000126336854451	1.60484246491e-29	1.45306968906e-25	0.322223405951	9.28470584548e-61	0.0	0.00683340014957	0.322223405951	7.55053775684e-54	0.322223405951	0.322223405951
GO:0035303	regulation of dephosphorylation	P	278	53	47	0.322223405951	0.322223405951	1.66373745174e-19	0.322223405951	4.63799934549e-30	0.00191735286375	0.559545198391	1.049005394e-11	0.322223405951	1.78111229872e-39	0.0	0.322223405951	0.322223405951	1.87666773101e-34	0.322223405951	0.322223405951
GO:0035304	regulation of protein dephosphorylation	P	274	53	47	0.322223405951	0.322223405951	5.20389504988e-22	0.322223405951	2.01155138203e-24	0.0443151771535	0.0471482289854	2.10773150376e-15	0.322223405951	1.45275358832e-42	0.0	0.322223405951	0.322223405951	2.47573072323e-42	0.322223405951	0.322223405951
GO:0048229	gametophyte development	P	791	148	140	0.322223405951	0.322223405951	1.02124911987e-05	0.322223405951	5.79463785529e-38	0.0237784661239	4.20807795262e-16	1.28072697688e-09	0.322223405951	5.39125009402e-43	0.0	0.322223405951	0.322223405951	0.159386051975	0.322223405951	0.322223405951
GO:0006873	cellular ion homeostasis	P	405	71	48	0.322223405951	0.322223405951	6.49957359194e-28	0.322223405951	1.61815570737e-19	0.00055667604589	5.66966545895e-22	4.05718280614e-15	0.322223405951	2.3180790072e-33	2.78035015258e-55	0.0324477786167	0.0237784661239	4.21880087173e-23	0.322223405951	0.322223405951
GO:0009639	response to red or far red light	P	673	624	335	0.322223405951	0.322223405951	1.50631991061e-20	0.322223405951	2.92344701347e-62	1.82022845472e-05	2.18949137106e-29	4.55368195473e-35	0.322223405951	1.08808103279e-67	3.03146659821e-113	9.69805955527e-05	0.18235161124	1.18358326717e-51	0.322223405951	0.322223405951
GO:0009630	gravitropism	P	323	111	86	0.322223405951	0.322223405951	2.23622580506e-12	0.322223405951	2.97584646181e-40	3.80640580197e-05	2.47316348672e-17	1.63725683328e-18	0.322223405951	5.33101897721e-45	5.04266951122e-83	0.000829991969818	0.0127683316054	3.45579593356e-22	0.322223405951	0.322223405951
GO:0009637	response to blue light	P	322	13	16	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	5.3692431292e-26	0.322223405951	0.0831989669294	0.159386051975	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010187	negative regulation of seed germination	P	40	7	7	0.322223405951	0.322223405951	0.159386051975	0.322223405951	1.25911337655e-17	0.00363470385034	0.260979580974	0.0831989669294	0.322223405951	0.00363470385034	2.71690605285e-43	0.0831989669294	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006833	water transport	P	343	23	27	0.322223405951	0.322223405951	0.00363470385034	0.322223405951	0.322223405951	0.322223405951	0.00625470755949	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006733	oxidoreduction coenzyme metabolic process	P	388	61	50	0.322223405951	0.322223405951	7.85515280171e-36	0.322223405951	0.322223405951	0.322223405951	1.82366389678e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0033037	polysaccharide localization	P	253	32	32	0.322223405951	0.322223405951	0.236975333054	0.322223405951	1.03080815335e-19	0.0831989669294	0.0031305406204	1.91223077371e-07	0.322223405951	3.48370602601e-35	0.0	0.322223405951	0.322223405951	9.6023412672e-29	0.322223405951	0.322223405951
GO:0033036	macromolecule localization	P	2303	2123	1045	0.322223405951	0.322223405951	5.02265079043e-32	0.322223405951	5.66771893883e-67	9.7624391492e-09	9.48024178342e-23	3.05391832844e-49	0.0443151771535	1.04953511148e-71	3.4514432815e-121	2.8214248215e-07	0.0099491525424	8.51988266951e-74	0.322223405951	0.322223405951
GO:0016441	posttranscriptional gene silencing	P	316	55	57	0.322223405951	0.322223405951	9.2026985495e-19	0.322223405951	8.74006695791e-29	0.00363470385034	9.41385234116e-24	0.018040323892	0.322223405951	5.63628069081e-34	0.0	0.0237784661239	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951
GO:0016114	terpenoid biosynthetic process	P	355	93	69	0.322223405951	0.322223405951	3.36683468818e-28	0.322223405951	5.49722530771e-26	0.322223405951	2.08908868395e-18	2.23828529669e-12	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0000338	protein deneddylation	P	136	34	28	0.322223405951	0.322223405951	0.12787897549	0.322223405951	9.6535426904e-20	0.00683340014957	6.49948199835e-07	2.78029855198e-12	0.322223405951	1.43874454096e-27	2.71690605285e-43	0.0831989669294	0.322223405951	3.37847015836e-46	0.322223405951	0.322223405951
GO:0031163	metallo-sulfur cluster assembly	P	137	52	33	0.322223405951	0.322223405951	1.79880283406e-37	0.322223405951	3.82071957146e-26	2.60261298991e-09	0.000680394431804	2.01067907226e-19	0.0443151771535	4.58353283279e-39	2.20272834722e-58	0.000104849254635	2.40124185801e-05	1.0	0.00100132738394	0.322223405951
GO:0009957	epidermal cell fate specification	P	35	8	8	0.322223405951	0.322223405951	0.0310373447094	0.322223405951	1.22504102666e-15	0.00100132738394	6.61464269096e-11	0.0831989669294	0.322223405951	4.86885646033e-17	0.0	0.0237784661239	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009956	radial pattern formation	P	24	9	11	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	5.04094514221e-17	0.322223405951	5.65460879139e-12	0.0831989669294	0.322223405951	1.35589531974e-31	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009955	adaxial/abaxial pattern specification	P	198	102	81	0.322223405951	0.322223405951	5.75906372696e-13	0.322223405951	5.17070071594e-43	1.25656213215e-05	1.94384178745e-32	1.36129063937e-18	0.322223405951	6.48681264531e-51	0.0	0.00055667604589	0.322223405951	6.92511586309e-28	0.322223405951	0.322223405951
GO:0090329	regulation of DNA-dependent DNA replication	P	28	4	4	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.00013234126807	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	3.78511060117e-15	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010212	response to ionizing radiation	P	122	18	22	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951	1.28276335615e-12	0.322223405951	1.73675008519e-07	0.0237784661239	0.322223405951	9.14054484343e-30	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010218	response to far red light	P	218	55	59	0.322223405951	0.322223405951	2.35055939322e-16	0.322223405951	1.89250252908e-33	0.322223405951	1.51907931252e-05	9.47037558781e-09	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009404	toxin metabolic process	P	422	63	67	0.322223405951	0.322223405951	4.94204165708e-07	0.322223405951	3.99252418546e-34	0.322223405951	1.65916102629e-13	1.75264651649e-06	0.322223405951	1.0035428493e-52	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009407	toxin catabolic process	P	422	63	67	0.322223405951	0.322223405951	1.17731685459e-06	0.322223405951	1.4444582987e-28	0.322223405951	2.06752653691e-10	8.93918310292e-08	0.322223405951	1.95187358307e-48	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009409	response to cold	P	1056	614	383	0.322223405951	0.322223405951	5.35916812207e-13	0.322223405951	3.04993804837e-57	3.3130517988e-05	5.05565577567e-39	3.38538809012e-34	0.0831989669294	2.99708074107e-64	2.25412325638e-111	7.75182336878e-05	0.322223405951	5.66325017397e-51	0.322223405951	0.322223405951
GO:0009408	response to heat	P	519	99	105	0.322223405951	0.322223405951	6.08634770598e-12	0.322223405951	7.47772234953e-38	0.322223405951	0.255748198938	2.18798547612e-05	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0002237	response to molecule of bacterial origin	P	232	10	12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	4.67666584984e-16	0.322223405951	1.39907215858e-15	0.322223405951	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
