GO:0006997	nucleus organization	P	77	6	6	0.322223405951	0.322223405951	9.56842580742e-17	3.77193177738e-26
GO:0006995	cellular response to nitrogen starvation	P	23	7	8	0.322223405951	0.322223405951	7.9296466463e-06	3.77193177738e-26
GO:0030422	production of siRNA involved in RNA interference	P	137	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0042127	regulation of cell proliferation	P	105	63	22	0.322223405951	0.322223405951	8.55861386316e-26	2.99263299099e-57
GO:0080039	xyloglucan endotransglucosylase activity	M	6	4	5	0.322223405951	0.322223405951	7.88293320703e-20	6.51038139831e-36
GO:0003006	developmental process involved in reproduction	P	1841	1066	324	0.322223405951	0.322223405951	4.55182544262e-76	2.64387444071e-106
GO:0003002	regionalization	P	223	28	29	0.322223405951	0.322223405951	9.41905047572e-29	4.20708923e-54
GO:0043531	ADP binding	M	142	96	34	0.322223405951	0.322223405951	2.78466846813e-26	7.54756558669e-61
GO:0032259	methylation	P	524	756	160	0.322223405951	0.322223405951	1.50199192514e-36	9.14136598391e-84
GO:0032535	regulation of cellular component size	P	158	49	34	0.322223405951	0.322223405951	0.000542323693294	1.17758264138e-43
GO:0021700	developmental maturation	P	324	477	111	0.322223405951	0.322223405951	2.83677012619e-44	3.52900883096e-82
GO:0016301	kinase activity	M	1241	961	251	0.322223405951	0.322223405951	1.60110104102e-57	5.36914700076e-93
GO:0051603	proteolysis involved in cellular protein catabolic process	P	465	18	24	0.322223405951	0.322223405951	5.03280741278e-20	1.59777077328e-46
GO:0051606	detection of stimulus	P	150	682	86	0.322223405951	0.322223405951	1.85277743386e-48	1.45419663288e-81
GO:0051607	defense response to virus	P	147	6	9	0.322223405951	0.322223405951	1.92999799284e-05	0.159386051975
GO:0044445	cytosolic part	C	304	179	92	0.322223405951	0.322223405951	6.96868002775e-32	2.60435870725e-67
GO:0046173	polyol biosynthetic process	P	65	118	31	0.322223405951	0.322223405951	6.71618705849e-17	1.59661736961e-57
GO:0051168	nuclear export	P	70	9	8	0.322223405951	0.322223405951	2.55411475486e-20	5.01421415472e-25
GO:0060560	developmental growth involved in morphogenesis	P	482	304	120	0.322223405951	0.322223405951	9.20613682365e-61	1.41848599943e-89
GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	7	6	7	0.322223405951	0.322223405951	2.14062800576e-05	3.32025688665e-24
GO:0000103	sulfate assimilation	P	13	8	6	0.322223405951	0.322223405951	0.0835770663435	1.29388155011e-23
GO:0006857	oligopeptide transport	P	114	56	22	0.322223405951	0.322223405951	2.76321931855e-16	4.01318935647e-55
GO:0009535	chloroplast thylakoid membrane	C	295	7915	221	0.322223405951	0.322223405951	1.28711307045e-89	1.33193059257e-108
GO:0006855	drug transmembrane transport	P	64	10	10	0.322223405951	0.322223405951	0.405383252542	6.36655665407e-41
GO:0070925	organelle assembly	P	55	120	23	0.322223405951	0.322223405951	2.19344314986e-06	3.72896118551e-63
GO:0009532	plastid stroma	C	642	7346	305	0.322223405951	0.322223405951	1.43439759135e-71	7.79238831489e-106
GO:0010411	xyloglucan metabolic process	P	17	4	5	0.322223405951	0.322223405951	3.63284681271e-18	1.57652063648e-28
GO:0010413	glucuronoxylan metabolic process	P	181	192	51	0.322223405951	0.322223405951	3.57234241206e-40	1.35880689924e-68
GO:0080008	Cul4-RING ubiquitin ligase complex	C	105	6	8	0.322223405951	0.322223405951	5.92416447285e-09	2.71690605285e-43
GO:0009615	response to virus	P	175	11	16	0.322223405951	0.322223405951	1.45677262596e-27	6.51038139831e-36
GO:0009611	response to wounding	P	322	978	177	0.322223405951	0.322223405951	1.98490266079e-31	5.24193448204e-86
GO:0009612	response to mechanical stimulus	P	61	219	33	0.322223405951	0.322223405951	2.92917400535e-28	6.66884280239e-70
GO:0008324	cation transmembrane transporter activity	M	407	85	54	0.322223405951	0.322223405951	9.41624985712e-51	8.65948349294e-78
GO:0007067	mitosis	P	53	4	4	0.322223405951	0.322223405951	2.66307273409e-05	7.08019796347e-20
GO:0009875	pollen-pistil interaction	P	41	4	6	0.322223405951	0.322223405951	0.000104849254635	0.322223405951
GO:1901476	carbohydrate transporter activity	M	113	7	12	0.322223405951	0.322223405951	0.00363470385034	0.322223405951
GO:0005874	microtubule	C	48	9	10	0.322223405951	0.322223405951	7.56085333019e-19	2.47484072705e-39
GO:0033015	tetrapyrrole catabolic process	P	58	10	11	0.322223405951	0.322223405951	0.278456672822	6.26126393533e-32
GO:0033014	tetrapyrrole biosynthetic process	P	145	1488	82	0.322223405951	0.322223405951	2.52728636297e-40	4.23038453746e-91
GO:0033013	tetrapyrrole metabolic process	P	208	1582	98	0.322223405951	0.322223405951	2.58686406104e-44	6.95692562966e-89
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	104	245	45	0.322223405951	0.322223405951	1.93069928935e-24	4.64009833446e-70
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	25	4	5	0.322223405951	0.322223405951	4.19126298479e-19	1.57652063648e-28
GO:0006164	purine nucleotide biosynthetic process	P	117	35	24	0.322223405951	0.322223405951	2.66200064289e-34	2.2627614214e-55
GO:0043562	cellular response to nitrogen levels	P	30	7	8	0.322223405951	0.322223405951	2.87345758594e-07	1.35589531974e-31
GO:0043492	ATPase activity, coupled to movement of substances	M	161	28	27	0.322223405951	0.322223405951	1.71698790161e-25	2.69966673188e-53
GO:1901699	cellular response to nitrogen compound	P	167	7	12	0.322223405951	0.322223405951	0.00348395324264	0.322223405951
GO:0016462	pyrophosphatase activity	M	775	266	122	0.322223405951	0.322223405951	1.98489919276e-49	2.14359934564e-81
GO:0016469	proton-transporting two-sector ATPase complex	C	43	21	11	0.322223405951	0.322223405951	7.48035578168e-33	2.22057777377e-49
GO:0006220	pyrimidine nucleotide metabolic process	P	147	87	48	0.322223405951	0.322223405951	0.792942472344	4.98761952903e-54
GO:0006084	acetyl-CoA metabolic process	P	109	48	32	0.322223405951	0.322223405951	1.64599245477e-09	7.36282047493e-40
GO:0006081	cellular aldehyde metabolic process	P	325	3817	170	0.322223405951	0.322223405951	6.59793364028e-31	5.21104910712e-97
GO:0030095	chloroplast photosystem II	C	20	86	18	0.322223405951	0.322223405951	6.72156995895e-52	7.33780277552e-67
GO:0031328	positive regulation of cellular biosynthetic process	P	576	818	187	0.322223405951	0.322223405951	2.96111224269e-56	1.70209309689e-89
GO:0031327	negative regulation of cellular biosynthetic process	P	386	277	75	0.322223405951	0.322223405951	3.28687254239e-23	2.40493416764e-66
GO:0031326	regulation of cellular biosynthetic process	P	2301	2551	614	0.322223405951	0.322223405951	7.19126033439e-81	1.9900275875e-113
GO:0031325	positive regulation of cellular metabolic process	P	592	847	190	0.322223405951	0.322223405951	8.48572937806e-58	4.44605629285e-90
GO:0031324	negative regulation of cellular metabolic process	P	447	292	84	0.322223405951	0.322223405951	1.24205802794e-21	5.66405740316e-70
GO:0031323	regulation of cellular metabolic process	P	2628	6077	762	0.322223405951	0.322223405951	4.61854024743e-94	3.04634854423e-119
GO:0090304	nucleic acid metabolic process	P	2099	9597	548	0.322223405951	0.322223405951	3.8522603189e-95	4.72511925194e-120
GO:0048437	floral organ development	P	560	178	105	0.322223405951	0.322223405951	2.12675761939e-43	2.83536970177e-78
GO:0005759	mitochondrial matrix	C	47	5	7	0.322223405951	0.322223405951	1.1184247316e-25	2.71690605285e-43
GO:0048439	flower morphogenesis	P	66	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0048438	floral whorl development	P	473	155	94	0.322223405951	0.322223405951	2.08393259256e-48	3.58916442549e-77
GO:0005576	extracellular region	C	1978	6929	754	0.322223405951	0.322223405951	1.53049862943e-87	3.92093384683e-122
GO:0002252	immune effector process	P	274	866	111	0.322223405951	0.322223405951	7.84050502207e-20	1.68559489453e-79
GO:0055044	symplast	C	772	450	170	0.322223405951	0.322223405951	3.0188656239e-61	7.65222993123e-89
GO:0000904	cell morphogenesis involved in differentiation	P	385	78	38	0.322223405951	0.322223405951	9.5352572345e-48	7.18936599456e-72
GO:0000902	cell morphogenesis	P	566	154	95	0.322223405951	0.322223405951	3.36380596083e-59	2.46947212346e-82
GO:2000377	regulation of reactive oxygen species metabolic process	P	201	1074	132	0.322223405951	0.322223405951	5.92922779113e-66	2.39856557575e-92
GO:0032559	adenyl ribonucleotide binding	M	1967	1433	395	0.322223405951	0.322223405951	1.34684933361e-68	3.19713886318e-106
GO:0032555	purine ribonucleotide binding	M	2204	1533	425	0.322223405951	0.322223405951	2.53722975702e-70	1.81712245834e-108
GO:0032553	ribonucleotide binding	M	2229	1554	431	0.322223405951	0.322223405951	2.20877834303e-68	6.17590033226e-101
GO:0033205	cell cycle cytokinesis	P	198	908	84	0.322223405951	0.322223405951	1.33218031417e-54	3.57738763549e-79
GO:0015078	hydrogen ion transmembrane transporter activity	M	122	47	20	0.322223405951	0.322223405951	3.38383918502e-46	2.43148416462e-63
GO:0015672	monovalent inorganic cation transport	P	208	40	29	0.322223405951	0.322223405951	3.21250409919e-42	5.79677824024e-62
GO:0044462	external encapsulating structure part	C	7	8	5	0.322223405951	0.322223405951	0.0280034595073	1.52609803126e-25
GO:0009853	photorespiration	P	156	88	14	0.322223405951	0.322223405951	2.21672271565e-58	5.04984421585e-62
GO:0009850	auxin metabolic process	P	136	193	61	0.322223405951	0.322223405951	1.03435898386e-37	6.74749605826e-70
GO:0009851	auxin biosynthetic process	P	121	193	61	0.322223405951	0.322223405951	3.03155099789e-40	1.52062714244e-72
GO:0009856	pollination	P	325	77	35	0.322223405951	0.322223405951	1.21830593825e-47	1.56787777812e-74
GO:0009855	determination of bilateral symmetry	P	121	27	20	0.322223405951	0.322223405951	0.857561634535	1.0264831766e-39
GO:0006417	regulation of translation	P	62	7	5	0.322223405951	0.322223405951	6.54588810556e-05	8.87013818374e-24
GO:0006412	translation	P	506	1083	151	0.322223405951	0.322223405951	2.81022531082e-72	2.69555562202e-93
GO:0008104	protein localization	P	1136	2128	320	0.322223405951	0.322223405951	3.7029634641e-63	2.00869026974e-99
GO:0042446	hormone biosynthetic process	P	269	519	124	0.322223405951	0.322223405951	3.11376318325e-55	2.21653254925e-90
GO:0055114	oxidation-reduction process	P	1562	8981	557	0.322223405951	0.322223405951	3.12487754304e-88	3.30801254809e-117
GO:0031461	cullin-RING ubiquitin ligase complex	C	146	6	8	0.322223405951	0.322223405951	1.33522279771e-05	6.51038139831e-36
GO:0006944	cellular membrane fusion	P	275	291	52	0.322223405951	0.322223405951	5.48894015693e-22	1.95052685958e-67
GO:0006949	syncytium formation	P	21	6	9	0.322223405951	0.322223405951	4.06404696295e-08	0.322223405951
GO:0051028	mRNA transport	P	60	9	8	0.322223405951	0.322223405951	1.08235361676e-19	1.4419286823e-27
GO:0044242	cellular lipid catabolic process	P	249	12	15	0.322223405951	0.322223405951	0.624626620113	3.32025688665e-24
GO:0044265	cellular macromolecule catabolic process	P	617	64	46	0.322223405951	0.322223405951	1.13484398701e-44	6.70023127623e-73
GO:0071446	cellular response to salicylic acid stimulus	P	350	1845	212	0.322223405951	0.322223405951	1.88595095138e-59	2.19617974084e-95
GO:0044247	cellular polysaccharide catabolic process	P	18	20	8	0.322223405951	0.322223405951	2.8520407706e-19	6.04912474699e-37
GO:0009163	nucleoside biosynthetic process	P	90	26	17	0.322223405951	0.322223405951	2.58415997291e-40	6.45561943702e-57
GO:0019318	hexose metabolic process	P	568	4283	179	0.322223405951	0.322223405951	9.98462857542e-73	4.74635715241e-102
GO:0019319	hexose biosynthetic process	P	165	7	12	0.322223405951	0.322223405951	0.00543628223952	0.322223405951
GO:0016926	protein desumoylation	P	78	4	6	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951
GO:0010498	proteasomal protein catabolic process	P	208	13	18	0.322223405951	0.322223405951	2.24635277683e-09	1.57652063648e-28
GO:0070271	protein complex biogenesis	P	491	3571	159	0.322223405951	0.322223405951	2.41726894019e-94	1.66362644599e-103
GO:0007043	cell-cell junction assembly	P	5	8	5	0.322223405951	0.322223405951	0.371535374685	7.6761060337e-35
GO:0007049	cell cycle	P	718	1080	111	0.322223405951	0.322223405951	2.02127714632e-49	1.0563578556e-82
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	M	122	49	23	0.322223405951	0.322223405951	1.17962716941e-10	1.44102951007e-53
GO:0043473	pigmentation	P	112	50	41	0.322223405951	0.322223405951	2.0662440216e-12	1.45300040078e-42
GO:0043476	pigment accumulation	P	112	50	41	0.322223405951	0.322223405951	1.59722568094e-10	1.92009037335e-42
GO:0043478	pigment accumulation in response to UV light	P	112	50	41	0.322223405951	0.322223405951	2.85993204116e-14	1.21998489036e-46
GO:0043479	pigment accumulation in tissues in response to UV light	P	112	50	41	0.322223405951	0.322223405951	5.79351312991e-12	5.26393263511e-45
GO:0033692	cellular polysaccharide biosynthetic process	P	493	1295	168	0.322223405951	0.322223405951	1.98529470876e-62	8.04562202145e-94
GO:0072528	pyrimidine-containing compound biosynthetic process	P	156	88	50	0.322223405951	0.322223405951	0.160994953519	7.27005035693e-53
GO:0072521	purine-containing compound metabolic process	P	229	43	35	0.322223405951	0.322223405951	8.37088999568e-41	1.99834103492e-59
GO:0072522	purine-containing compound biosynthetic process	P	133	36	26	0.322223405951	0.322223405951	5.2842624081e-36	4.44789890181e-58
GO:0072523	purine-containing compound catabolic process	P	89	7	9	0.322223405951	0.322223405951	3.68533168766e-14	3.77193177738e-26
GO:0072524	pyridine-containing compound metabolic process	P	215	4110	130	0.322223405951	0.322223405951	9.21090840761e-70	3.94265927873e-98
GO:0072527	pyrimidine-containing compound metabolic process	P	173	88	50	0.322223405951	0.322223405951	0.269843386789	5.23799820461e-51
GO:0034754	cellular hormone metabolic process	P	163	199	68	0.322223405951	0.322223405951	1.98411321868e-42	1.39786209867e-71
GO:0005773	vacuole	C	777	314	164	0.322223405951	0.322223405951	1.28030645883e-59	9.62102940998e-87
GO:0005777	peroxisome	C	168	46	23	0.322223405951	0.322223405951	1.08478691318e-13	1.62600107668e-55
GO:0005774	vacuolar membrane	C	446	55	44	0.322223405951	0.322223405951	3.57642910321e-41	7.2998746456e-67
GO:0006606	protein import into nucleus	P	152	19	16	0.322223405951	0.322223405951	1.00554018604e-19	1.39649566398e-21
GO:0006605	protein targeting	P	888	2077	305	0.322223405951	0.322223405951	4.391578732e-65	1.46861668089e-101
GO:0009269	response to desiccation	P	37	20	18	0.322223405951	0.322223405951	0.269393684134	1.3587066598e-30
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	M	13	9	5	0.322223405951	0.322223405951	1.62929039265e-10	1.57549389682e-29
GO:0030611	arsenate reductase activity	M	14	9	5	0.322223405951	0.322223405951	1.19599242079e-10	3.01650874337e-33
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	M	13	9	5	0.322223405951	0.322223405951	1.75673865552e-14	4.32979062444e-27
GO:0006955	immune response	P	687	3529	345	0.322223405951	0.322223405951	1.00912943082e-66	3.09503212847e-101
GO:0004601	peroxidase activity	M	104	245	45	0.322223405951	0.322223405951	2.12383287588e-24	5.28547463887e-70
GO:0006184	GTP catabolic process	P	36	5	6	0.322223405951	0.322223405951	6.07602876688e-13	1.35589531974e-31
GO:0045426	quinone cofactor biosynthetic process	P	41	4	5	0.322223405951	0.322223405951	2.47357253529e-14	3.32025688665e-24
GO:0019787	small conjugating protein ligase activity	M	259	23	19	0.322223405951	0.322223405951	1.1332573584e-05	9.05087808065e-38
GO:0034968	histone lysine methylation	P	235	594	82	0.322223405951	0.322223405951	7.19963690272e-38	5.19940957928e-73
GO:2000602	regulation of interphase of mitotic cell cycle	P	67	109	30	0.322223405951	0.322223405951	4.0346246548e-33	5.33597697203e-62
GO:0051258	protein polymerization	P	37	11	12	0.322223405951	0.322223405951	1.6994863172e-17	9.2677403412e-38
GO:0051253	negative regulation of RNA metabolic process	P	367	277	75	0.322223405951	0.322223405951	2.42675599443e-23	1.35793650597e-67
GO:0051252	regulation of RNA metabolic process	P	2074	1863	495	0.322223405951	0.322223405951	2.16764919518e-75	1.70043980951e-106
GO:0051254	positive regulation of RNA metabolic process	P	448	650	117	0.322223405951	0.322223405951	1.8601601862e-36	8.75264841844e-82
GO:0034504	protein localization to nucleus	P	154	19	16	0.322223405951	0.322223405951	1.80477221732e-21	2.00835071431e-20
GO:0007389	pattern specification process	P	324	84	64	0.322223405951	0.322223405951	4.42659077384e-27	8.82785777879e-57
GO:0015696	ammonium transport	P	29	9	7	0.322223405951	0.322223405951	6.50610380474e-07	9.83162812768e-17
GO:0015698	inorganic anion transport	P	289	3105	176	0.322223405951	0.322223405951	1.79651506308e-60	1.25427557317e-100
