GO:0048523	negative regulation of cellular process	P	1455	487	360	0.322223405951	0.322223405951	0.000146989753573	0.322223405951	9.5874435557e-62	6.13629099608e-06	1.10813026388e-41	2.69425928135e-30	0.322223405951	1.13743773191e-66	1.04651746633e-108	0.000107488049078	0.159386051975	1.40305173736e-48	0.322223405951	0.322223405951
GO:0048522	positive regulation of cellular process	P	1401	896	505	0.322223405951	0.322223405951	2.60197430191e-07	0.322223405951	1.1150934821e-70	5.03549329264e-09	4.18644451982e-51	4.03348280495e-35	0.0443151771535	1.21200137281e-78	2.72144195745e-131	9.0050454767e-08	0.0443151771535	2.21793437761e-65	0.322223405951	0.322223405951
GO:0009738	abscisic acid mediated signaling pathway	P	486	44	44	0.322223405951	0.322223405951	1.8129399921e-20	0.322223405951	4.41844882377e-28	0.000193839480402	5.00052752454e-23	3.75990097136e-08	0.322223405951	6.97367498478e-40	1.10260868984e-77	0.00013234126807	0.322223405951	3.29428248453e-41	0.322223405951	0.322223405951
GO:0016310	phosphorylation	P	1438	13	14	0.322223405951	0.322223405951	1.46342071252e-06	0.322223405951	0.322223405951	0.322223405951	1.66155634635e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0051052	regulation of DNA metabolic process	P	271	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	7.32961653841e-13	0.322223405951	1.13044874977e-07	0.322223405951	0.322223405951	1.57652063648e-28	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0001763	morphogenesis of a branching structure	P	49	4	5	0.322223405951	0.322223405951	0.322223405951	0.322223405951	6.0501677542e-11	0.322223405951	3.18357195807e-05	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006220	pyrimidine nucleotide metabolic process	P	209	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071482	cellular response to light stimulus	P	97	14	14	0.322223405951	0.322223405951	1.68994883722e-14	0.322223405951	6.07528927122e-21	0.322223405951	5.11647216275e-15	0.00055667604589	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072663	establishment of protein localization to peroxisome	P	161	12	14	0.322223405951	0.322223405951	1.18332211269e-05	0.322223405951	4.43054653982e-18	0.322223405951	3.08302417876e-05	0.0099491525424	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072662	protein localization to peroxisome	P	161	12	14	0.322223405951	0.322223405951	1.99805144494e-06	0.322223405951	5.23977329009e-16	0.322223405951	0.0685145641909	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072666	establishment of protein localization to vacuole	P	189	6	6	0.322223405951	0.322223405951	1.55090007159e-12	0.322223405951	0.322223405951	0.322223405951	2.96720949031e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072665	protein localization to vacuole	P	189	6	6	0.322223405951	0.322223405951	8.11227358467e-15	0.322223405951	0.322223405951	0.322223405951	7.69610873335e-17	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071489	cellular response to red or far red light	P	60	8	9	0.322223405951	0.322223405951	2.21514714224e-11	0.322223405951	2.28329047586e-19	0.322223405951	9.10922680339e-13	2.72910795787e-05	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072594	establishment of protein localization to organelle	P	564	31	35	0.322223405951	0.322223405951	1.63093099309e-08	0.322223405951	1.25654409036e-25	0.322223405951	2.48293265401e-06	0.00363470385034	0.322223405951	6.51038139831e-36	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0072593	reactive oxygen species metabolic process	P	342	24	34	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	1.67268660246e-39	0.322223405951	9.72817650723e-12	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:2001141	regulation of RNA biosynthetic process	P	2455	5992	1505	0.322223405951	0.322223405951	4.45779495907e-78	0.322223405951	7.62074988204e-97	4.56839335788e-37	3.4182490509e-89	7.67929876139e-68	1.05181588063e-22	2.44958134106e-97	1.59620977087e-156	3.34810079823e-46	1.92196437965e-25	1.55109242142e-90	9.18561051878e-08	0.0
GO:0090066	regulation of anatomical structure size	P	390	26	31	0.322223405951	0.322223405951	0.000829991969818	0.322223405951	0.322223405951	0.322223405951	0.00082541130044	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010090	trichome morphogenesis	P	340	41	49	0.322223405951	0.322223405951	0.000193839480402	0.322223405951	2.40455641402e-27	0.322223405951	8.02082106884e-15	0.000263427746826	0.322223405951	2.71690605285e-43	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010091	trichome branching	P	63	9	10	0.322223405951	0.322223405951	3.18357195807e-05	0.322223405951	2.45227133309e-17	0.00191735286375	3.72415630631e-12	0.159386051975	0.322223405951	4.31891627012e-18	0.0	0.0127683316054	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032870	cellular response to hormone stimulus	P	1434	755	438	0.322223405951	0.322223405951	0.0170600037534	0.322223405951	6.88238136173e-66	8.79907342706e-06	1.39234974035e-55	4.70045609323e-37	0.322223405951	3.10039429295e-70	3.82814238161e-115	8.27889061302e-07	0.18235161124	7.52574137197e-69	0.322223405951	0.0
GO:0044744	protein targeting to nucleus	P	225	4	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032879	regulation of localization	P	669	20	26	0.322223405951	0.322223405951	4.78004867942e-07	0.322223405951	0.322223405951	0.322223405951	1.00912070842e-06	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0044743	intracellular protein transmembrane import	P	201	12	14	0.322223405951	0.322223405951	9.18935270461e-06	0.322223405951	1.85981169694e-20	0.322223405951	0.000178226466232	0.0237784661239	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071365	cellular response to auxin stimulus	P	149	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	1.04165553428e-11	0.322223405951	7.11990363961e-06	0.322223405951	0.322223405951	3.32025688665e-24	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071369	cellular response to ethylene stimulus	P	318	63	64	0.322223405951	0.322223405951	6.07477196106e-09	0.322223405951	1.98647725457e-44	3.66779367521e-06	1.40274517869e-34	2.96670997269e-07	0.322223405951	4.17173472075e-43	0.0	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0071368	cellular response to cytokinin stimulus	P	113	8	10	0.322223405951	0.322223405951	1.13044874977e-07	0.322223405951	1.10818337193e-18	0.00683340014957	1.13044874977e-07	0.322223405951	0.322223405951	0.00683340014957	0.0	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0080134	regulation of response to stress	P	1269	262	203	0.322223405951	0.322223405951	1.03853294225e-21	0.322223405951	1.21694920251e-50	0.0831989669294	0.548055340866	9.40136747109e-19	0.322223405951	1.22000374559e-61	0.0	0.322223405951	0.322223405951	6.42288484319e-73	0.322223405951	0.322223405951
GO:0042023	DNA endoreduplication	P	125	5	6	0.322223405951	0.322223405951	0.322223405951	0.322223405951	2.38469705338e-08	0.322223405951	0.00013234126807	0.322223405951	0.322223405951	3.90677611473e-21	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006310	DNA recombination	P	383	32	38	0.322223405951	0.322223405951	0.595099822219	0.322223405951	1.42623593218e-21	0.159386051975	1.7764579692e-08	0.000192079645473	0.322223405951	2.32603990592e-29	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048437	floral organ development	P	879	206	171	0.322223405951	0.322223405951	0.292530500778	0.322223405951	6.03490133723e-48	3.10397937042e-05	3.46091897124e-39	1.96372319837e-22	0.322223405951	2.13522648921e-54	3.62337733111e-89	0.00191735286375	0.159386051975	3.84390272624e-31	0.322223405951	0.322223405951
GO:1900673	olefin metabolic process	P	268	20	20	0.322223405951	0.322223405951	2.71008924014e-12	0.322223405951	0.322223405951	0.322223405951	1.25080733919e-12	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:1900674	olefin biosynthetic process	P	268	20	20	0.322223405951	0.322223405951	4.57909471457e-14	0.322223405951	0.322223405951	0.322223405951	3.73602046956e-14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010876	lipid localization	P	332	15	18	0.322223405951	0.322223405951	9.33039301701e-19	0.322223405951	0.322223405951	0.322223405951	1.1839019246e-13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0006402	mRNA catabolic process	P	202	13	19	0.322223405951	0.322223405951	0.322223405951	0.322223405951	9.2677403412e-38	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048507	meristem development	P	885	222	193	0.322223405951	0.322223405951	8.46252351053e-08	0.322223405951	3.18470241504e-54	0.0443151771535	5.09466653298e-37	3.76273392701e-18	0.322223405951	1.78092407536e-65	7.27425783604e-85	0.00683340014957	0.322223405951	1.14331090873e-65	0.322223405951	0.322223405951
GO:0048509	regulation of meristem development	P	510	88	86	0.322223405951	0.322223405951	1.23740512234e-10	0.322223405951	1.41436534451e-37	0.322223405951	3.93290535366e-18	8.48299350199e-09	0.322223405951	2.16713959791e-58	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048508	embryonic meristem development	P	148	14	19	0.322223405951	0.322223405951	0.00100132738394	0.322223405951	9.60695049682e-24	0.322223405951	2.0853467874e-09	0.0443151771535	0.322223405951	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009644	response to high light intensity	P	457	4	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0036211	protein modification process	P	2986	841	635	0.322223405951	0.322223405951	6.91955074476e-15	0.322223405951	1.0067817765e-60	2.60203153079e-06	1.70180790762e-39	1.61594258651e-34	0.322223405951	2.60641521634e-70	0.0	3.88197299246e-05	0.159386051975	2.60497248675e-76	0.322223405951	0.0
GO:0000041	transition metal ion transport	P	441	12	16	0.322223405951	0.322223405951	0.00683340014957	0.322223405951	0.322223405951	0.322223405951	0.00908471053377	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008202	steroid metabolic process	P	478	10	14	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0015031	protein transport	P	1929	448	325	0.322223405951	0.322223405951	2.44066906761e-26	0.322223405951	6.72874670145e-56	0.322223405951	5.18657319359e-13	5.35182791073e-23	0.322223405951	1.75492433275e-78	0.0	0.322223405951	0.322223405951	0.0	0.322223405951	0.322223405951
GO:0051716	cellular response to stimulus	P	4131	3618	1655	0.322223405951	0.322223405951	1.07601734573e-22	0.322223405951	5.26947862466e-85	8.98199367285e-19	7.45492666286e-68	1.20869830606e-54	0.00157177540832	1.57388418107e-91	9.2662607149e-142	6.04495406135e-16	3.87818825503e-08	2.04048432093e-80	0.159386051975	0.0
GO:0044550	secondary metabolite biosynthetic process	P	715	105	102	0.322223405951	0.322223405951	3.71895817609e-16	0.322223405951	3.34063784136e-31	0.322223405951	0.0699928166392	1.01313964903e-11	0.322223405951	2.54316605245e-66	0.322223405951	0.322223405951	0.322223405951	2.71690605285e-43	0.322223405951	0.322223405951
GO:0042254	ribosome biogenesis	P	444	6	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0048316	seed development	P	1113	357	285	0.322223405951	0.322223405951	0.0449442197082	0.322223405951	8.3760641729e-65	6.1524147244e-05	3.92173993077e-46	2.25644685727e-21	0.322223405951	2.10514678176e-69	0.0	0.00157177540832	0.322223405951	1.6038120569e-43	0.322223405951	0.322223405951
GO:0006694	steroid biosynthetic process	P	443	9	13	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031224	intrinsic to membrane	C	1135	5	7	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010072	primary shoot apical meristem specification	P	107	9	14	0.322223405951	0.322223405951	0.0831989669294	0.322223405951	2.02298440841e-30	0.322223405951	0.0831989669294	0.159386051975	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0010075	regulation of meristem growth	P	460	74	71	0.322223405951	0.322223405951	8.18934297794e-16	0.322223405951	3.59864497328e-32	0.159386051975	8.6104582062e-14	4.82165258351e-14	0.322223405951	2.85016100367e-43	2.71690605285e-43	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0008544	epidermis development	P	1094	191	186	0.322223405951	0.322223405951	4.11368681437e-18	0.322223405951	2.88933453896e-36	0.322223405951	1.55124241237e-05	6.89670043874e-09	0.322223405951	0.0	0.0	0.322223405951	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0007275	multicellular organismal development	P	4917	5781	2307	0.322223405951	0.322223405951	0.177079815115	0.322223405951	4.08161045415e-80	1.5992053357e-22	6.61353079156e-58	4.71846626624e-56	4.15447830472e-06	3.22114864237e-84	1.90746585018e-129	1.04675678471e-25	5.01234099319e-10	2.98094611925e-83	0.0193301128275	6.27052058454e-94
GO:0044767	single-organism developmental process	P	3833	3188	1544	0.322223405951	0.322223405951	1.57034913849e-31	0.322223405951	3.08686819194e-84	4.14497039786e-09	2.1175014987e-44	5.78598699431e-51	0.159386051975	1.81732315252e-87	1.07670036283e-139	1.24851912088e-10	0.0127683316054	3.85435917188e-73	0.322223405951	0.322223405951
GO:1901700	response to oxygen-containing compound	P	3820	3571	1548	0.322223405951	0.322223405951	9.99563462925e-11	0.322223405951	1.85947284691e-76	8.32532889826e-18	6.42840267237e-52	1.30228109243e-53	0.000110799469701	2.96102939665e-79	6.55194361556e-120	2.77278162083e-20	6.4021217858e-07	1.2037586055e-84	0.00543628223952	1.73315547548e-102
GO:1901701	cellular response to oxygen-containing compound	P	1797	788	517	0.322223405951	0.322223405951	3.53550015237e-14	0.322223405951	3.20919299567e-67	3.22481784564e-08	5.48959339393e-47	1.94277678241e-39	0.322223405951	1.03355989154e-74	4.95779316618e-124	1.49146423737e-05	0.0443151771535	5.15448048438e-72	0.322223405951	0.322223405951
