GO:0006312	mitotic recombination	P	54	157	38	0.322223405951	0.322223405951	4.78358848936e-22	8.6699647323e-54
GO:0046451	diaminopimelate metabolic process	P	9	6	4	0.322223405951	0.322223405951	1.15377402949e-13	5.62481425385e-18
GO:0046459	short-chain fatty acid metabolic process	P	109	209	81	0.322223405951	0.322223405951	8.66698899864e-17	7.34787901739e-58
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	18	21	15	0.322223405951	0.322223405951	3.77277152339e-10	2.24364857725e-38
GO:1900673	olefin metabolic process	P	111	1354	92	0.322223405951	0.322223405951	0.000100165244535	4.87368845748e-87
GO:1900674	olefin biosynthetic process	P	111	1354	92	0.322223405951	0.322223405951	0.000554042881465	5.56376157067e-87
GO:0022843	voltage-gated cation channel activity	M	28	9	11	0.322223405951	0.322223405951	3.77634737231e-22	1.59777077328e-46
GO:0031969	chloroplast membrane	C	78	282	57	0.322223405951	0.322223405951	1.98776918172e-28	1.47796135501e-75
GO:0031968	organelle outer membrane	C	73	56	38	0.322223405951	0.322223405951	2.34692576787e-15	1.64495275006e-50
GO:0031966	mitochondrial membrane	C	229	1094	175	0.322223405951	0.322223405951	1.18378548596e-53	5.68266636456e-92
GO:0006152	purine nucleoside catabolic process	P	89	98	45	0.322223405951	0.322223405951	3.00837016841e-32	1.54755835436e-63
GO:0010876	lipid localization	P	255	830	180	0.322223405951	0.322223405951	1.84274701709e-81	5.03428036958e-108
GO:0043101	purine-containing compound salvage	P	8	4	5	0.322223405951	0.322223405951	4.82165258351e-14	3.77193177738e-26
GO:0048507	meristem development	P	428	3559	355	0.322223405951	0.322223405951	1.97655688102e-61	9.49123841966e-101
GO:0048506	regulation of timing of meristematic phase transition	P	24	5	6	0.322223405951	0.322223405951	1.04940405066e-13	1.35589531974e-31
GO:0005665	DNA-directed RNA polymerase II, core complex	C	14	8	7	0.322223405951	0.322223405951	3.05654518839e-05	8.93744236504e-29
GO:0005667	transcription factor complex	C	36	10	9	0.322223405951	0.322223405951	8.58202648831e-14	5.97637076736e-36
GO:0048500	signal recognition particle	C	12	7	8	0.322223405951	0.322223405951	2.84263859769e-28	3.29428248453e-41
GO:0048509	regulation of meristem development	P	205	1976	160	0.322223405951	0.322223405951	5.83283637214e-31	1.57952153612e-88
GO:0048508	embryonic meristem development	P	54	37	33	0.322223405951	0.322223405951	2.45831120826e-12	1.67510022917e-46
GO:0008234	cysteine-type peptidase activity	M	101	50	45	0.322223405951	0.322223405951	2.77930774109e-30	4.9617555077e-58
GO:0008541	proteasome regulatory particle, lid subcomplex	C	11	17	8	0.322223405951	0.322223405951	5.85835189337e-08	2.75145963287e-38
GO:0005402	cation:sugar symporter activity	M	87	63	42	0.322223405951	0.322223405951	1.07141551117e-27	7.8954057678e-60
GO:0009156	ribonucleoside monophosphate biosynthetic process	P	20	15	10	0.322223405951	0.322223405951	0.079952003768	3.47663464421e-37
GO:0009154	purine ribonucleotide catabolic process	P	86	96	43	0.322223405951	0.322223405951	1.87790723254e-36	9.98927231895e-63
GO:0009152	purine ribonucleotide biosynthetic process	P	88	106	51	0.322223405951	0.322223405951	4.18844395169e-48	1.95599423411e-71
GO:0009150	purine ribonucleotide metabolic process	P	172	271	114	0.322223405951	0.322223405951	5.91707077585e-58	1.64486276687e-82
GO:0016820	hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	M	165	276	105	0.322223405951	0.322223405951	4.10676884927e-55	7.92574385644e-83
GO:0016829	lyase activity	M	308	813	218	0.322223405951	0.322223405951	7.27892439528e-68	5.79091347179e-97
GO:0015295	solute:hydrogen symporter activity	M	89	68	43	0.322223405951	0.322223405951	5.82536061625e-29	1.44589927929e-61
GO:0015297	antiporter activity	M	130	83	54	0.322223405951	0.322223405951	1.14535629327e-37	3.17812582461e-67
GO:0015291	secondary active transmembrane transporter activity	M	270	489	154	0.322223405951	0.322223405951	1.39297271208e-59	1.56303859953e-86
GO:0015293	symporter activity	M	116	111	64	0.322223405951	0.322223405951	1.648444804e-33	3.97329657034e-65
GO:0015299	solute:hydrogen antiporter activity	M	47	5	8	0.322223405951	0.322223405951	7.11990363961e-06	0.322223405951
GO:0015298	solute:cation antiporter activity	M	55	7	10	0.322223405951	0.322223405951	6.06645977302e-05	0.322223405951
GO:0006298	mismatch repair	P	14	12	10	0.322223405951	0.322223405951	0.159386051975	9.25723446328e-26
GO:0008202	steroid metabolic process	P	238	2351	189	0.322223405951	0.322223405951	6.47458473083e-67	4.65765199353e-99
GO:0004375	glycine dehydrogenase (decarboxylating) activity	M	5	4	4	0.322223405951	0.322223405951	0.000192079645473	1.88919961949e-12
GO:0004805	trehalose-phosphatase activity	M	15	8	8	0.322223405951	0.322223405951	2.44894623555e-23	9.46483025764e-40
GO:0044087	regulation of cellular component biogenesis	P	126	194	77	0.322223405951	0.322223405951	6.22718803021e-36	2.76405221787e-68
GO:0015748	organophosphate ester transport	P	75	130	47	0.322223405951	0.322223405951	7.17984643318e-33	6.79903969405e-69
GO:0047262	polygalacturonate 4-alpha-galacturonosyltransferase activity	M	24	12	16	0.322223405951	0.322223405951	2.98023826738e-07	1.57652063648e-28
GO:0015036	disulfide oxidoreductase activity	M	89	252	60	0.322223405951	0.322223405951	2.23944283118e-46	9.87090368416e-76
GO:0044550	secondary metabolite biosynthetic process	P	388	5621	345	0.322223405951	0.322223405951	1.07111367781e-84	1.18992924781e-112
GO:0030686	90S preribosome	C	5	4	4	0.322223405951	0.322223405951	1.37571086235e-05	9.46698662079e-19
GO:0030684	preribosome	C	7	4	4	0.322223405951	0.322223405951	8.99347575025e-07	3.90677611473e-21
GO:0030176	integral to endoplasmic reticulum membrane	C	15	9	13	0.322223405951	0.322223405951	1.07289020425e-18	6.51038139831e-36
GO:0030170	pyridoxal phosphate binding	M	95	103	61	0.322223405951	0.322223405951	3.15640015144e-25	3.13113042106e-62
GO:0042255	ribosome assembly	P	7	6	5	0.322223405951	0.322223405951	0.488451967883	1.22845210873e-18
GO:0003779	actin binding	M	68	54	43	0.322223405951	0.322223405951	1.42053094554e-40	4.28773520223e-60
GO:0003774	motor activity	M	81	272	40	0.322223405951	0.322223405951	1.35757584824e-48	7.08879876026e-74
GO:0003777	microtubule motor activity	M	62	266	36	0.322223405951	0.322223405951	1.16262510848e-56	3.50853373121e-73
GO:0048316	seed development	P	612	4547	467	0.322223405951	0.322223405951	5.04941942366e-89	1.77664565444e-115
GO:0006694	steroid biosynthetic process	P	217	2286	179	0.322223405951	0.322223405951	4.12689498522e-66	2.76907355863e-96
GO:0005345	purine nucleobase transmembrane transporter activity	M	15	4	7	0.322223405951	0.322223405951	0.000263427746826	0.322223405951
GO:0005342	organic acid transmembrane transporter activity	M	92	75	59	0.322223405951	0.322223405951	1.87643387339e-19	8.84878914998e-50
GO:0004693	cyclin-dependent protein kinase activity	M	28	20	13	0.322223405951	0.322223405951	2.83190050747e-05	1.0777293249e-45
GO:0042644	chloroplast nucleoid	C	8	6	4	0.322223405951	0.322223405951	2.28463248067e-15	1.46959002588e-21
GO:0031227	intrinsic to endoplasmic reticulum membrane	C	27	9	13	0.322223405951	0.322223405951	1.62496402668e-29	2.71690605285e-43
GO:0031224	intrinsic to membrane	C	1020	6411	809	0.322223405951	0.322223405951	5.78101576709e-90	1.70553953591e-127
GO:0010072	primary shoot apical meristem specification	P	41	23	24	0.322223405951	0.322223405951	0.0296513658747	2.95376753681e-25
GO:0010076	maintenance of floral meristem identity	P	8	4	6	0.322223405951	0.322223405951	6.4021217858e-07	0.322223405951
GO:0009523	photosystem II	C	44	733	42	0.322223405951	0.322223405951	1.66310145813e-78	3.38934947191e-84
GO:0010075	regulation of meristem growth	P	160	1719	135	0.322223405951	0.322223405951	1.31357258561e-23	5.39933258075e-86
GO:0009528	plastid inner membrane	C	42	138	34	0.322223405951	0.322223405951	2.65932003461e-24	2.58531756744e-65
GO:0008544	epidermis development	P	455	5517	387	0.322223405951	0.322223405951	2.84783938625e-86	1.13395459706e-109
GO:0007276	gamete generation	P	180	2010	143	0.322223405951	0.322223405951	6.56707911911e-32	4.1388612034e-87
GO:0044764	multi-organism cellular process	P	46	15	17	0.322223405951	0.322223405951	5.30500737672e-27	1.05409044862e-48
GO:0052716	hydroquinone:oxygen oxidoreductase activity	M	16	9	9	0.322223405951	0.322223405951	7.91937422182e-21	2.71690605285e-43
GO:0016023	cytoplasmic membrane-bounded vesicle	C	57	49	34	0.322223405951	0.322223405951	0.0122131912216	1.82261030903e-44
GO:0016021	integral to membrane	C	789	3370	613	0.322223405951	0.322223405951	8.19669212458e-83	2.6812237711e-119
GO:0015020	glucuronosyltransferase activity	M	17	4	5	0.322223405951	0.322223405951	1.67837631767e-18	6.51038139831e-36
GO:0009606	tropism	P	157	639	131	0.322223405951	0.322223405951	5.74271986308e-27	3.97173733406e-76
GO:0043233	organelle lumen	C	496	5939	403	0.322223405951	0.322223405951	2.45357303575e-63	1.17585854688e-103
GO:0009608	response to symbiont	P	38	35	22	0.322223405951	0.322223405951	4.47903728551e-15	7.33763117356e-48
GO:0006195	purine nucleotide catabolic process	P	86	96	43	0.322223405951	0.322223405951	3.93084286009e-40	3.60526817335e-64
GO:0009259	ribonucleotide metabolic process	P	299	4378	240	0.322223405951	0.322223405951	3.20494609467e-66	2.14309111889e-105
GO:0015824	proline transport	P	73	277	55	0.322223405951	0.322223405951	1.6274790892e-15	1.86639749686e-70
GO:0005643	nuclear pore	C	24	20	16	0.322223405951	0.322223405951	2.86953699596e-10	3.46023221049e-39
GO:0045962	positive regulation of development, heterochronic	P	8	17	8	0.322223405951	0.322223405951	0.00477511794046	2.67178642849e-33
GO:0009311	oligosaccharide metabolic process	P	220	6636	174	0.322223405951	0.322223405951	5.27791553842e-95	5.96569482517e-110
GO:0009310	amine catabolic process	P	120	1027	103	0.322223405951	0.322223405951	5.28745481698e-35	1.98111510234e-84
GO:0009312	oligosaccharide biosynthetic process	P	50	20	21	0.322223405951	0.322223405951	2.16997062494e-16	3.41130581022e-45
GO:0042646	plastid nucleoid	C	26	153	21	0.322223405951	0.322223405951	5.44548995538e-39	1.18983438813e-66
GO:0006744	ubiquinone biosynthetic process	P	29	14	14	0.322223405951	0.322223405951	2.51903661082e-27	8.86886558746e-45
GO:0008047	enzyme activator activity	M	71	50	29	0.322223405951	0.322223405951	8.20415720951e-46	4.10934153956e-67
GO:0008033	tRNA processing	P	56	77	39	0.322223405951	0.322223405951	4.27753823781e-21	2.66013271715e-58
GO:0016844	strictosidine synthase activity	M	14	7	7	0.322223405951	0.322223405951	3.81930091597e-07	7.08019796347e-20
GO:0016847	1-aminocyclopropane-1-carboxylate synthase activity	M	21	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0016846	carbon-sulfur lyase activity	M	40	12	18	0.322223405951	0.322223405951	7.47799901254e-07	0.322223405951
GO:0016840	carbon-nitrogen lyase activity	M	23	14	14	0.322223405951	0.322223405951	1.09748057034e-05	4.30208011276e-08
GO:0016843	amine-lyase activity	M	14	7	7	0.322223405951	0.322223405951	1.36755563427e-06	1.32897392178e-09
GO:0052541	plant-type cell wall cellulose metabolic process	P	24	50	22	0.322223405951	0.322223405951	0.0864404588325	4.1538336264e-43
GO:0052542	defense response by callose deposition	P	62	594	55	0.322223405951	0.322223405951	4.75928819346e-08	6.92647409924e-77
GO:0052543	callose deposition in cell wall	P	47	61	31	0.322223405951	0.322223405951	4.50425389211e-31	2.16848720756e-54
GO:0052544	defense response by callose deposition in cell wall	P	16	38	11	0.322223405951	0.322223405951	1.18814270525e-18	1.70371477744e-48
GO:0052545	callose localization	P	95	642	78	0.322223405951	0.322223405951	1.07184680484e-30	3.03547017391e-78
GO:0052546	cell wall pectin metabolic process	P	38	64	32	0.322223405951	0.322223405951	1.10614624456e-11	2.07640321556e-55
GO:0008266	poly(U) RNA binding	M	19	70	13	0.322223405951	0.322223405951	6.92572881688e-50	4.37952757954e-55
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	M	68	61	37	0.322223405951	0.322223405951	3.39699111575e-43	7.18636230105e-66
GO:0045488	pectin metabolic process	P	48	70	36	0.322223405951	0.322223405951	6.66730928619e-16	1.70232112038e-52
GO:0008378	galactosyltransferase activity	M	36	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0032446	protein modification by small protein conjugation	P	256	506	168	0.322223405951	0.322223405951	2.88981615637e-51	4.45598390725e-89
GO:0010683	tricyclic triterpenoid metabolic process	P	4	6	4	0.322223405951	0.322223405951	4.50441614899e-16	5.96252455918e-19
GO:0019901	protein kinase binding	M	63	92	30	0.322223405951	0.322223405951	3.16072422722e-41	2.88196492923e-64
GO:0019900	kinase binding	M	68	98	37	0.322223405951	0.322223405951	3.81173405536e-45	2.06193766672e-67
GO:0019904	protein domain specific binding	M	17	5	7	0.322223405951	0.322223405951	4.28239508364e-06	0.322223405951
GO:0016274	protein-arginine N-methyltransferase activity	M	4	5	4	0.322223405951	0.322223405951	0.16808884095	1.69019420105e-19
GO:0016272	prefoldin complex	C	8	7	7	0.322223405951	0.322223405951	4.12285911002e-15	9.89837427787e-18
GO:0016273	arginine N-methyltransferase activity	M	4	5	4	0.322223405951	0.322223405951	0.542480985341	1.0317942374e-16
GO:0016278	lysine N-methyltransferase activity	M	23	4	5	0.322223405951	0.322223405951	1.66623723806e-11	0.322223405951
GO:0016279	protein-lysine N-methyltransferase activity	M	23	4	5	0.322223405951	0.322223405951	2.38303350726e-10	0.322223405951
GO:1901069	guanosine-containing compound catabolic process	P	36	49	19	0.322223405951	0.322223405951	5.62967003538e-10	5.64458796696e-56
GO:1901068	guanosine-containing compound metabolic process	P	53	64	32	0.322223405951	0.322223405951	5.93036575907e-34	1.89358083822e-59
GO:0015766	disaccharide transport	P	18	4	5	0.322223405951	0.322223405951	3.41165008174e-20	2.71690605285e-43
GO:0071669	plant-type cell wall organization or biogenesis	P	452	2917	334	0.322223405951	0.322223405951	7.67765773489e-83	2.3571587059e-118
GO:0035251	UDP-glucosyltransferase activity	M	114	127	72	0.322223405951	0.322223405951	5.81074729469e-42	1.22826899443e-73
GO:0006833	water transport	P	149	1422	140	0.322223405951	0.322223405951	6.33842770101e-51	1.4053370443e-88
GO:0007051	spindle organization	P	48	563	43	0.322223405951	0.322223405951	1.45429557736e-50	7.50530200859e-85
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	C	18	18	13	0.322223405951	0.322223405951	6.48054087283e-13	2.0809436725e-37
GO:0033176	proton-transporting V-type ATPase complex	C	15	13	10	0.322223405951	0.322223405951	0.133582236402	1.21135440241e-32
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	C	19	13	13	0.322223405951	0.322223405951	9.82124271239e-30	1.17126369889e-45
GO:0007059	chromosome segregation	P	157	297	90	0.322223405951	0.322223405951	1.00261159148e-08	1.52006822443e-66
GO:0042277	peptide binding	M	22	12	9	0.322223405951	0.322223405951	0.109390825353	1.0376329141e-37
GO:0042274	ribosomal small subunit biogenesis	P	16	72	13	0.322223405951	0.322223405951	6.05483479412e-48	7.23557303296e-65
GO:0042278	purine nucleoside metabolic process	P	174	290	119	0.322223405951	0.322223405951	7.08057551233e-58	5.25162297134e-84
GO:0003756	protein disulfide isomerase activity	M	19	20	11	0.322223405951	0.322223405951	1.08585721618e-14	1.20662770021e-48
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	M	54	157	38	0.322223405951	0.322223405951	1.59100374703e-59	9.86520354074e-70
GO:0006508	proteolysis	P	852	3134	615	0.322223405951	0.322223405951	1.7823658365e-79	2.80862554504e-120
GO:0000217	DNA secondary structure binding	M	5	6	5	0.322223405951	0.322223405951	0.00289663686257	2.36561679073e-16
GO:0006260	DNA replication	P	291	6010	232	0.322223405951	0.322223405951	1.2835191029e-27	3.11993512095e-107
GO:0010333	terpene synthase activity	M	30	20	11	0.322223405951	0.322223405951	3.1114801352e-07	6.51537274934e-41
GO:0010332	response to gamma radiation	P	71	67	35	0.322223405951	0.322223405951	0.442677450281	7.51990250994e-49
GO:0010337	regulation of salicylic acid metabolic process	P	9	7	6	0.322223405951	0.322223405951	2.63478798336e-08	2.31967665696e-24
GO:0009508	plastid chromosome	C	16	67	15	0.322223405951	0.322223405951	3.92026779787e-07	7.98379836853e-53
GO:0051170	nuclear import	P	154	1975	131	0.322223405951	0.322223405951	2.12335769242e-14	2.34441332335e-93
GO:0051172	negative regulation of nitrogen compound metabolic process	P	378	4384	321	0.322223405951	0.322223405951	5.54746360601e-62	3.67435695366e-105
GO:0051173	positive regulation of nitrogen compound metabolic process	P	458	7597	376	0.322223405951	0.322223405951	1.55717920831e-86	1.46776280517e-111
GO:0009504	cell plate	C	24	8	12	0.322223405951	0.322223405951	3.08829694197e-10	0.0
GO:0009057	macromolecule catabolic process	P	679	3571	538	0.322223405951	0.322223405951	2.6145718814e-83	5.99053175035e-121
GO:0009506	plasmodesma	C	772	6343	650	0.322223405951	0.322223405951	3.21601368507e-93	1.45461289219e-123
GO:0009055	electron carrier activity	M	453	2619	311	0.322223405951	0.322223405951	8.32872372028e-76	1.70950365051e-107
