GO:0051596	methylglyoxal catabolic process	P	98	37	39	0.322223405951	0.322223405951	9.64646861485e-17	2.79487809216e-49
GO:0008324	cation transmembrane transporter activity	M	513	436	223	0.322223405951	0.322223405951	1.20307277789e-59	2.03932755724e-89
GO:0032940	secretion by cell	P	66	8	12	0.322223405951	0.322223405951	1.53897853379e-26	0.0
GO:0007067	mitosis	P	109	35	36	0.322223405951	0.322223405951	1.43581788891e-24	3.75381529145e-62
GO:0007062	sister chromatid cohesion	P	269	145	107	0.322223405951	0.322223405951	1.3631424086e-42	3.92980749703e-70
GO:1901476	carbohydrate transporter activity	M	122	32	34	0.322223405951	0.322223405951	6.04128208322e-20	9.39860792377e-50
GO:0005874	microtubule	C	82	89	39	0.322223405951	0.322223405951	1.66052279251e-20	1.0381270217e-59
GO:0033015	tetrapyrrole catabolic process	P	98	120	50	0.322223405951	0.322223405951	6.06282713792e-32	9.53437058771e-62
GO:0033013	tetrapyrrole metabolic process	P	326	3564	190	0.322223405951	0.322223405951	2.10846654656e-61	7.61020547546e-101
GO:0016688	L-ascorbate peroxidase activity	M	10	4	4	0.322223405951	0.322223405951	0.000174606962959	9.89837427787e-18
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	91	73	39	0.322223405951	0.322223405951	0.00206264194352	5.59728546152e-55
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	42	15	14	0.322223405951	0.322223405951	0.0964227998841	2.71690605285e-43
GO:0009873	ethylene mediated signaling pathway	P	307	313	130	0.322223405951	0.322223405951	9.10524708671e-47	1.76834507889e-79
GO:0008320	protein transmembrane transporter activity	M	59	26	21	0.322223405951	0.322223405951	1.30545038896e-26	8.5774730157e-50
GO:0043562	cellular response to nitrogen levels	P	119	26	28	0.322223405951	0.322223405951	2.78633591629e-22	6.5028555003e-52
GO:1901698	response to nitrogen compound	P	1226	4001	652	0.322223405951	0.322223405951	7.52243278483e-79	1.08340041435e-105
GO:1901699	cellular response to nitrogen compound	P	279	151	119	0.322223405951	0.322223405951	8.05929858534e-35	8.03341280269e-71
GO:0016462	pyrophosphatase activity	M	912	1751	512	0.322223405951	0.322223405951	3.61546066347e-81	3.8237559292e-112
GO:0003905	alkylbase DNA N-glycosylase activity	M	9	5	6	0.322223405951	0.322223405951	0.0115250110169	1.35589531974e-31
GO:0016469	proton-transporting two-sector ATPase complex	C	45	40	19	0.322223405951	0.322223405951	1.21808905205e-09	2.99282902315e-46
GO:0072506	trivalent inorganic anion homeostasis	P	23	7	6	0.322223405951	0.322223405951	1.03289980403e-19	3.93374807315e-31
GO:0006221	pyrimidine nucleotide biosynthetic process	P	208	565	140	0.322223405951	0.322223405951	5.11370074112e-41	2.26957019171e-83
GO:0007264	small GTPase mediated signal transduction	P	86	29	33	0.322223405951	0.322223405951	9.96757835564e-19	1.79459464776e-49
GO:0072503	cellular divalent inorganic cation homeostasis	P	78	14	20	0.322223405951	0.322223405951	6.64014928482e-05	2.71690605285e-43
GO:0072509	divalent inorganic cation transmembrane transporter activity	M	95	5	10	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	P	12	5	8	0.322223405951	0.322223405951	0.00013234126807	0.322223405951
GO:0006084	acetyl-CoA metabolic process	P	228	530	138	0.322223405951	0.322223405951	2.27657703941e-25	6.30749232974e-73
GO:0006085	acetyl-CoA biosynthetic process	P	16	4	5	0.322223405951	0.322223405951	2.48386659439e-16	1.35589531974e-31
GO:0006081	cellular aldehyde metabolic process	P	448	8377	308	0.322223405951	0.322223405951	1.12233396999e-62	4.04702109096e-107
GO:0006089	lactate metabolic process	P	97	37	39	0.322223405951	0.322223405951	2.47451223328e-17	1.72697691595e-46
GO:0030095	chloroplast photosystem II	C	20	74	15	0.322223405951	0.322223405951	7.73301333486e-47	2.61775588547e-61
GO:0030093	chloroplast photosystem I	C	6	15	6	0.322223405951	0.322223405951	8.80504730389e-34	9.82830298239e-45
GO:0030091	protein repair	P	16	37	11	0.322223405951	0.322223405951	7.95327408629e-09	2.39023227554e-47
GO:0031329	regulation of cellular catabolic process	P	60	10	16	0.322223405951	0.322223405951	3.32025688665e-24	0.0
GO:0031328	positive regulation of cellular biosynthetic process	P	920	3409	552	0.322223405951	0.322223405951	1.80720664887e-75	2.19856591085e-106
GO:0031327	negative regulation of cellular biosynthetic process	P	618	1550	368	0.322223405951	0.322223405951	3.26753571195e-73	1.34177748321e-99
GO:0031325	positive regulation of cellular metabolic process	P	948	3541	578	0.322223405951	0.322223405951	4.56095673567e-75	6.02390205602e-108
GO:0031324	negative regulation of cellular metabolic process	P	697	1844	412	0.322223405951	0.322223405951	1.07493408195e-78	3.4000184349e-105
GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	206	60	51	0.322223405951	0.322223405951	8.8038280169e-30	1.39789610748e-62
GO:0010942	positive regulation of cell death	P	27	7	9	0.322223405951	0.322223405951	2.94740707476e-07	0.0127683316054
GO:0010941	regulation of cell death	P	1002	2571	503	0.322223405951	0.322223405951	7.06369711791e-75	2.01567917668e-109
GO:0005750	mitochondrial respiratory chain complex III	C	14	7	8	0.322223405951	0.322223405951	5.88946740891e-14	2.08079503272e-36
GO:0005753	mitochondrial proton-transporting ATP synthase complex	C	20	22	12	0.322223405951	0.322223405951	7.15072489876e-06	1.50233228929e-41
GO:0005759	mitochondrial matrix	C	45	15	12	0.322223405951	0.322223405951	0.0999039196732	2.03099393925e-33
GO:0005758	mitochondrial intermembrane space	C	12	5	4	0.322223405951	0.322223405951	0.147388307159	3.34445117498e-18
GO:0048439	flower morphogenesis	P	162	123	75	0.322223405951	0.322223405951	2.64902828197e-15	1.7732623147e-62
GO:0048438	floral whorl development	P	776	1009	351	0.322223405951	0.322223405951	4.95109649627e-66	2.44544804956e-97
GO:0002253	activation of immune response	P	168	10	19	0.322223405951	0.322223405951	0.159386051975	0.322223405951
GO:0002252	immune effector process	P	624	1109	297	0.322223405951	0.322223405951	1.31204033096e-57	2.3980386649e-90
GO:0055044	symplast	C	1873	7276	1174	0.322223405951	0.322223405951	1.72190353063e-90	2.84226741846e-127
GO:0019685	photosynthesis, dark reaction	P	10	18	9	0.322223405951	0.322223405951	4.32517226345e-35	1.62368728983e-44
GO:0008483	transaminase activity	M	52	11	11	0.322223405951	0.322223405951	1.39496198991e-21	4.62407180058e-50
GO:0000904	cell morphogenesis involved in differentiation	P	767	599	307	0.322223405951	0.322223405951	1.51578305863e-57	2.77758345385e-90
GO:0000902	cell morphogenesis	P	1169	2568	623	0.322223405951	0.322223405951	2.31639294613e-70	1.49265711867e-109
GO:2000377	regulation of reactive oxygen species metabolic process	P	529	1116	247	0.322223405951	0.322223405951	4.77858059465e-72	4.67981945644e-101
GO:0032559	adenyl ribonucleotide binding	M	2281	6275	1348	0.322223405951	0.322223405951	4.43937608736e-96	1.77757254227e-129
GO:0090484	drug transporter activity	M	107	30	39	0.322223405951	0.322223405951	2.18196610702e-25	1.7054077305e-59
GO:0032555	purine ribonucleotide binding	M	2530	8273	1554	0.322223405951	0.322223405951	5.40790116971e-97	3.57470801831e-135
GO:0032550	purine ribonucleoside binding	M	2529	8272	1553	0.322223405951	0.322223405951	3.14942995353e-95	8.25686375121e-136
GO:0032553	ribonucleotide binding	M	2565	8584	1583	0.322223405951	0.322223405951	1.73030565729e-96	2.73210882393e-137
GO:0033205	cell cycle cytokinesis	P	415	2773	246	0.322223405951	0.322223405951	7.48696985173e-60	1.96332326103e-96
GO:0015078	hydrogen ion transmembrane transporter activity	M	123	84	44	0.322223405951	0.322223405951	1.36409914351e-47	2.18861263043e-67
GO:0015672	monovalent inorganic cation transport	P	361	201	144	0.322223405951	0.322223405951	7.84179740383e-53	8.94680273748e-79
GO:0015926	glucosidase activity	M	34	5	8	0.322223405951	0.322223405951	0.00114125514218	0.322223405951
GO:0015925	galactosidase activity	M	32	5	7	0.322223405951	0.322223405951	1.5748020033e-08	0.322223405951
GO:0016324	apical plasma membrane	C	51	6	11	0.322223405951	0.322223405951	0.0127683316054	0.322223405951
GO:0044462	external encapsulating structure part	C	52	20	22	0.322223405951	0.322223405951	4.95115302228e-27	2.87659806673e-52
GO:0048598	embryonic morphogenesis	P	24	4	8	0.322223405951	0.322223405951	0.322223405951	0.322223405951
GO:0009850	auxin metabolic process	P	245	127	93	0.322223405951	0.322223405951	2.3062701571e-43	2.11662331488e-66
GO:0009851	auxin biosynthetic process	P	214	119	90	0.322223405951	0.322223405951	1.16646947432e-40	2.62380114147e-69
GO:0009856	pollination	P	648	402	213	0.322223405951	0.322223405951	5.14820112648e-57	5.94097632377e-92
GO:0006418	tRNA aminoacylation for protein translation	P	55	34	21	0.322223405951	0.322223405951	1.37472470993e-09	3.46117348186e-48
GO:0006417	regulation of translation	P	94	75	28	0.322223405951	0.322223405951	4.02028113241e-16	1.72279966734e-62
GO:0006414	translational elongation	P	46	78	33	0.322223405951	0.322223405951	0.000182270324105	1.70596460528e-54
GO:0008104	protein localization	P	1973	7612	1260	0.322223405951	0.322223405951	1.61917617106e-94	3.47553169913e-128
GO:0004812	aminoacyl-tRNA ligase activity	M	54	34	21	0.322223405951	0.322223405951	8.86390091153e-15	4.28212069956e-45
GO:0042440	pigment metabolic process	P	467	5985	278	0.322223405951	0.322223405951	1.42797902254e-68	9.90400722886e-107
GO:0009166	nucleotide catabolic process	P	123	48	39	0.322223405951	0.322223405951	6.10010270811e-19	1.14373706979e-53
GO:0031461	cullin-RING ubiquitin ligase complex	C	167	97	67	0.322223405951	0.322223405951	9.44652834744e-40	8.62756048727e-75
GO:0042995	cell projection	C	79	12	17	0.322223405951	0.322223405951	2.7890423997e-06	6.51038139831e-36
GO:0042991	transcription factor import into nucleus	P	63	25	24	0.322223405951	0.322223405951	0.835136725386	7.14038359594e-29
GO:0044248	cellular catabolic process	P	2221	9631	1541	0.322223405951	0.322223405951	7.98552580984e-100	2.11277387794e-131
GO:0006944	cellular membrane fusion	P	616	756	289	0.322223405951	0.322223405951	4.02328712995e-57	3.41963431834e-88
GO:0006949	syncytium formation	P	32	26	19	0.322223405951	0.322223405951	0.0127604771031	3.13699885071e-39
GO:0009651	response to salt stress	P	1428	4209	927	0.322223405951	0.322223405951	4.64123996322e-88	4.8485248366e-122
GO:0051028	mRNA transport	P	93	47	40	0.322223405951	0.322223405951	1.44775738382e-29	7.90082404347e-52
GO:0044264	cellular polysaccharide metabolic process	P	1106	5555	736	0.322223405951	0.322223405951	4.01425611602e-87	2.29243986459e-116
GO:0044262	cellular carbohydrate metabolic process	P	1207	5986	803	0.322223405951	0.322223405951	5.14937500515e-91	2.28312540606e-120
GO:0010148	transpiration	P	12	4	7	0.322223405951	0.322223405951	0.0443151771535	0.322223405951
GO:0071446	cellular response to salicylic acid stimulus	P	896	2288	446	0.322223405951	0.322223405951	1.39595651519e-72	1.96050114802e-108
GO:0009163	nucleoside biosynthetic process	P	107	35	28	0.322223405951	0.322223405951	1.1353862322e-34	1.14185516639e-54
GO:0009226	nucleotide-sugar biosynthetic process	P	16	8	5	0.322223405951	0.322223405951	3.8108765042e-06	1.65479111235e-25
GO:0019318	hexose metabolic process	P	984	9822	686	0.322223405951	0.322223405951	4.31502077592e-94	4.85580776007e-118
GO:0019319	hexose biosynthetic process	P	306	429	179	0.322223405951	0.322223405951	1.95874428254e-48	1.7593730331e-84
GO:0016926	protein desumoylation	P	198	126	81	0.322223405951	0.322223405951	9.37559211618e-53	2.39871239181e-77
GO:0010492	maintenance of shoot apical meristem identity	P	17	7	7	0.322223405951	0.322223405951	0.659279462232	3.01650874337e-33
GO:0010498	proteasomal protein catabolic process	P	370	485	206	0.322223405951	0.322223405951	1.43352051341e-63	5.86966204512e-90
GO:0070271	protein complex biogenesis	P	736	7986	485	0.322223405951	0.322223405951	5.5763031817e-93	9.97331310819e-111
GO:0007049	cell cycle	P	1110	5819	702	0.322223405951	0.322223405951	4.59445612459e-83	5.19144667799e-113
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	119	64	47	0.322223405951	0.322223405951	1.84166772282e-29	1.50918406735e-62
GO:0052628	4-hydroxybenzoate amino acid synthetase activity	M	8	5	6	0.322223405951	0.322223405951	1.27510323828e-14	0.0443151771535
GO:0043473	pigmentation	P	280	671	157	0.322223405951	0.322223405951	6.58415676799e-45	1.62596211024e-83
GO:0043476	pigment accumulation	P	280	671	157	0.322223405951	0.322223405951	3.26342614162e-46	3.38653459168e-88
GO:0043478	pigment accumulation in response to UV light	P	280	671	157	0.322223405951	0.322223405951	7.05977928775e-49	2.09432549189e-85
GO:0043479	pigment accumulation in tissues in response to UV light	P	280	671	157	0.322223405951	0.322223405951	1.48464536239e-47	1.6981208438e-85
GO:0033692	cellular polysaccharide biosynthetic process	P	836	3905	545	0.322223405951	0.322223405951	4.46364724363e-83	7.66284171123e-111
GO:0016407	acetyltransferase activity	M	69	4	7	0.322223405951	0.322223405951	0.00191735286375	0.322223405951
GO:0072528	pyrimidine-containing compound biosynthetic process	P	223	572	147	0.322223405951	0.322223405951	1.73858471452e-43	8.38906020596e-81
GO:0072521	purine-containing compound metabolic process	P	314	192	128	0.322223405951	0.322223405951	1.10963417244e-47	2.32803282961e-82
GO:0072522	purine-containing compound biosynthetic process	P	179	66	56	0.322223405951	0.322223405951	1.20360713527e-41	2.73822339429e-65
GO:0072523	purine-containing compound catabolic process	P	124	47	38	0.322223405951	0.322223405951	1.43417497797e-21	2.21806805357e-53
GO:0072524	pyridine-containing compound metabolic process	P	307	7048	222	0.322223405951	0.322223405951	8.1116413798e-86	1.95322326399e-109
GO:0072525	pyridine-containing compound biosynthetic process	P	25	4	5	0.322223405951	0.322223405951	6.97968346702e-08	0.00683340014957
GO:0072527	pyrimidine-containing compound metabolic process	P	233	587	153	0.322223405951	0.322223405951	5.08577558696e-47	3.60020409346e-79
GO:0034754	cellular hormone metabolic process	P	266	150	110	0.322223405951	0.322223405951	2.57671702366e-44	4.02053151247e-73
GO:1900140	regulation of seedling development	P	114	50	43	0.322223405951	0.322223405951	9.01558904569e-33	6.43935856422e-67
GO:0060249	anatomical structure homeostasis	P	86	6	10	0.322223405951	0.322223405951	0.0324477786167	0.322223405951
GO:0005773	vacuole	C	1638	4826	1048	0.322223405951	0.322223405951	1.9099144429e-87	3.71686943803e-123
GO:0005777	peroxisome	C	281	213	118	0.322223405951	0.322223405951	3.54968651306e-54	2.14197488726e-83
GO:0005774	vacuolar membrane	C	945	2295	593	0.322223405951	0.322223405951	1.51300075878e-72	1.12117818429e-116
GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	P	213	93	86	0.322223405951	0.322223405951	3.01281411815e-27	3.17395713617e-61
GO:0006606	protein import into nucleus	P	225	322	127	0.322223405951	0.322223405951	4.6643726525e-47	4.6383646402e-77
GO:0007602	phototransduction	P	29	5	7	0.322223405951	0.322223405951	2.92726659368e-09	0.322223405951
GO:0009269	response to desiccation	P	69	23	22	0.322223405951	0.322223405951	4.03926802913e-19	1.15647602923e-47
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	M	9	4	5	0.322223405951	0.322223405951	1.39491921297e-06	0.159386051975
GO:0030611	arsenate reductase activity	M	10	4	5	0.322223405951	0.322223405951	3.38014541645e-05	0.322223405951
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	M	9	4	5	0.322223405951	0.322223405951	1.69157778321e-08	0.0237784661239
GO:0042762	regulation of sulfur metabolic process	P	26	9	11	0.322223405951	0.322223405951	0.000136200690307	2.98608615452e-21
GO:0043900	regulation of multi-organism process	P	385	683	171	0.322223405951	0.322223405951	4.36250730282e-65	9.8170585127e-91
GO:0006955	immune response	P	1516	4863	862	0.322223405951	0.322223405951	5.8125708883e-84	4.22538824649e-117
GO:0004601	peroxidase activity	M	91	73	39	0.322223405951	0.322223405951	0.00694011075601	1.06953809307e-53
GO:0006184	GTP catabolic process	P	56	36	27	0.322223405951	0.322223405951	9.47322627883e-05	2.54013185613e-44
GO:0045426	quinone cofactor biosynthetic process	P	42	8	9	0.322223405951	0.322223405951	9.55142345581e-06	3.77193177738e-26
GO:0019787	small conjugating protein ligase activity	M	283	240	147	0.322223405951	0.322223405951	1.19391657043e-44	5.54775274541e-80
GO:0019783	small conjugating protein-specific protease activity	M	43	5	4	0.322223405951	0.322223405951	0.485057431275	1.80819359238e-15
GO:0034968	histone lysine methylation	P	361	2240	209	0.322223405951	0.322223405951	1.19958985049e-53	5.58386352585e-97
GO:2000602	regulation of interphase of mitotic cell cycle	P	96	706	62	0.322223405951	0.322223405951	1.86876220938e-46	6.03928309161e-83
GO:2000603	regulation of secondary growth	P	28	8	10	0.322223405951	0.322223405951	0.0333601109573	1.46601424401e-22
GO:2000604	negative regulation of secondary growth	P	24	8	10	0.322223405951	0.322223405951	0.00708537300144	6.51038139831e-36
