2590	GO:0010410	hemicellulose metabolic process	P	200	99	820	0.169037311894	22.7132726745	2.05574614065	18.4949494949	18.4949494949	18.4949494949
2591	GO:0015171	amino acid transmembrane transporter activity	M	66	20	15	0.0789473684211	1.84583333333	2.13157894737	89.15	89.15	89.15
2592	GO:0033612	receptor serine/threonine kinase binding	M	21	2	1	1.0	1.0	1.0	373.5	373.5	373.5
2593	GO:0046274	lignin catabolic process	P	17	6	6	0.4	2.0	1.0	138.166666667	138.166666667	138.166666667
2594	GO:0046271	phenylpropanoid catabolic process	P	17	6	6	0.4	2.0	1.0	138.166666667	138.166666667	138.166666667
2595	GO:0005911	cell-cell junction	C	774	470	2576	0.0233724992061	15.3965514128	5.70070087845	15.8574468085	15.8574468085	15.8574468085
2596	GO:0052572	response to host immune response	P	8	4	2	0.333333333333	1.0	1.0	167.5	167.5	167.5
2597	GO:0030258	lipid modification	P	217	62	83	0.0438921205711	3.91527777778	4.13356766257	54.0483870968	54.0483870968	54.0483870968
2598	GO:0030036	actin cytoskeleton organization	P	171	54	105	0.0733752620545	5.82654135987	2.43545279383	51.9814814815	51.9814814815	51.9814814815
2599	GO:0008219	cell death	P	111	47	112	0.103607770583	6.22249777409	3.02872928177	73.085106383	73.085106383	73.085106383
2600	GO:0006241	CTP biosynthetic process	P	5	2	1	1.0	1.0	1.0	246.0	246.0	246.0
2601	GO:0048451	petal formation	P	71	45	277	0.279797979798	19.4900558624	1.91818181818	10.5555555556	10.5555555556	10.5555555556
2602	GO:0048453	sepal formation	P	71	45	277	0.279797979798	19.4900558624	1.91818181818	10.5555555556	10.5555555556	10.5555555556
2603	GO:0002229	defense response to oomycetes	P	11	2	1	1.0	1.0	1.0	393.0	393.0	393.0
2604	GO:0000375	RNA splicing, via transesterification reactions	P	106	34	45	0.0802139037433	3.76505602241	1.83620689655	57.4705882353	57.4705882353	57.4705882353
2605	GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	106	34	45	0.0802139037433	3.76505602241	1.83620689655	57.4705882353	57.4705882353	57.4705882353
2606	GO:0000373	Group II intron splicing	P	9	6	10	0.666666666667	3.88888888889	1.33333333333	118.333333333	118.333333333	118.333333333
2607	GO:0045184	establishment of protein localization	P	1118	750	10449	0.0372016021362	40.6353457313	5.11304910556	10.2346666667	10.2346666667	10.2346666667
2608	GO:0009913	epidermal cell differentiation	P	453	274	3145	0.084088660731	29.6460593155	3.62908205676	18.8722627737	18.8722627737	18.8722627737
2609	GO:0009911	positive regulation of flower development	P	32	4	3	0.5	1.75	1.66666666667	91.75	91.75	91.75
2610	GO:0009910	negative regulation of flower development	P	43	9	8	0.222222222222	1.96296296296	1.41666666667	164.555555556	164.555555556	164.555555556
2611	GO:0009916	alternative oxidase activity	M	6	2	1	1.0	1.0	1.0	134.5	134.5	134.5
2612	GO:0009914	hormone transport	P	91	50	177	0.144489795918	9.35157025001	2.25600961538	60.56	60.56	60.56
2613	GO:0006066	alcohol metabolic process	P	415	237	1835	0.0656153901166	21.47972498	2.75658573492	23.6877637131	23.6877637131	23.6877637131
2614	GO:0006796	phosphate-containing compound metabolic process	P	2292	1422	47095	0.0466134365866	87.5378265957	4.62683163549	6.5611814346	6.5611814346	6.5611814346
2615	GO:0006790	sulfur compound metabolic process	P	543	402	10128	0.125656009231	63.1170728967	3.30222865966	14.052238806	14.052238806	14.052238806
2616	GO:0006793	phosphorus metabolic process	P	2380	1497	48320	0.0431522581705	85.6665014557	4.57376635115	6.31195724783	6.31195724783	6.31195724783
2617	GO:0005267	potassium channel activity	M	30	4	2	0.333333333333	1.0	1.0	414.5	414.5	414.5
2618	GO:0005261	cation channel activity	M	38	6	5	0.333333333333	1.94444444444	1.28571428571	313.333333333	313.333333333	313.333333333
2619	GO:0000086	G2/M transition of mitotic cell cycle	P	2	2	1	1.0	1.0	1.0	199.0	199.0	199.0
2620	GO:0000087	M phase of mitotic cell cycle	P	70	34	180	0.320855614973	14.4337261528	1.69794050343	25.2941176471	25.2941176471	25.2941176471
2621	GO:0000085	G2 phase of mitotic cell cycle	P	101	41	142	0.173170731707	11.4136355079	2.15568862275	23.1707317073	23.1707317073	23.1707317073
2622	GO:0031349	positive regulation of defense response	P	46	24	33	0.119565217391	4.02817460317	2.14516129032	99.2916666667	99.2916666667	99.2916666667
2623	GO:0031348	negative regulation of defense response	P	273	228	4685	0.181041811577	54.4177345951	2.35624855089	16.6403508772	16.6403508772	16.6403508772
2624	GO:0031347	regulation of defense response	P	532	441	10158	0.104700061843	65.666219459	2.62615733384	12.1632653061	12.1632653061	12.1632653061
2625	GO:0010258	NADH dehydrogenase complex (plastoquinone) assembly	P	2	2	1	1.0	1.0	1.0	487.5	487.5	487.5
2626	GO:0010252	auxin homeostasis	P	18	5	6	0.6	3.13333333333	1.4	108.8	108.8	108.8
2627	GO:0033673	negative regulation of kinase activity	P	42	4	3	0.5	2.5	1.5	202.75	202.75	202.75
2628	GO:0010257	NADH dehydrogenase complex assembly	P	3	2	1	1.0	1.0	1.0	487.5	487.5	487.5
2629	GO:0004133	glycogen debranching enzyme activity	M	5	5	10	1.0	4.0	1.0	62.8	62.8	62.8
2630	GO:0002831	regulation of response to biotic stimulus	P	111	97	1103	0.23689862543	28.6419848963	2.40463917526	28.6804123711	28.6804123711	28.6804123711
2631	GO:0004134	4-alpha-glucanotransferase activity	M	2	2	1	1.0	1.0	1.0	44.5	44.5	44.5
2632	GO:0010629	negative regulation of gene expression	P	510	270	2569	0.0707421175823	29.1224250592	3.07061666517	20.7851851852	20.7851851852	20.7851851852
2633	GO:0010628	positive regulation of gene expression	P	449	253	4236	0.132881611142	41.4695234529	2.20608160123	20.3596837945	20.3596837945	20.3596837945
2634	GO:0010623	developmental programmed cell death	P	4	2	1	1.0	1.0	1.0	99.0	99.0	99.0
2635	GO:0009773	photosynthetic electron transport in photosystem I	P	51	51	1119	0.877647058824	45.6559892978	1.12784313725	28.3725490196	28.3725490196	28.3725490196
2636	GO:0009772	photosynthetic electron transport in photosystem II	P	10	10	23	0.511111111111	4.93333333333	1.82222222222	121.0	121.0	121.0
2637	GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	M	19	4	2	0.333333333333	1.0	1.0	157.75	157.75	157.75
2638	GO:0046914	transition metal ion binding	M	640	359	1440	0.0224086148675	11.7575120425	5.37449144085	19.1420612813	19.1420612813	19.1420612813
2639	GO:0046915	transition metal ion transmembrane transporter activity	M	47	16	22	0.183333333333	3.86904761905	1.86440677966	100.625	100.625	100.625
2640	GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	100	51	65	0.0509803921569	5.29427925016	3.87856485741	14.862745098	14.862745098	14.862745098
2641	GO:0008794	arsenate reductase (glutaredoxin) activity	M	13	7	13	0.619047619048	4.47142857143	1.42857142857	113.0	113.0	113.0
2642	GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	60	11	13	0.236363636364	2.65151515152	1.23529411765	231.363636364	231.363636364	231.363636364
2643	GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	109	38	86	0.122332859175	5.56384711779	3.36654135338	81.4210526316	81.4210526316	81.4210526316
2644	GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	407	200	905	0.0454773869347	12.937678488	5.06983022377	25.455	25.455	25.455
2645	GO:0008420	CTD phosphatase activity	M	4	2	1	1.0	1.0	1.0	7.5	7.5	7.5
2646	GO:0016703	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)	M	5	4	5	0.833333333333	2.66666666667	1.16666666667	249.75	249.75	249.75
2647	GO:0008422	beta-glucosidase activity	M	12	7	6	0.285714285714	1.85714285714	1.63636363636	229.571428571	229.571428571	229.571428571
2648	GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	37	17	21	0.154411764706	2.84509803922	1.72727272727	132.470588235	132.470588235	132.470588235
2649	GO:0019253	reductive pentose-phosphate cycle	P	6	6	10	0.666666666667	3.75	1.4	167.0	167.0	167.0
2650	GO:0019252	starch biosynthetic process	P	183	166	5535	0.404162102957	77.9641783388	1.95458196422	15.3915662651	15.3915662651	15.3915662651
2651	GO:0071398	cellular response to fatty acid	P	4	2	1	1.0	1.0	1.0	227.5	227.5	227.5
2652	GO:0042168	heme metabolic process	P	29	8	24	0.857142857143	6.2193452381	1.14285714286	172.875	172.875	172.875
2653	GO:0071396	cellular response to lipid	P	332	221	1694	0.0696832579186	22.1073537704	4.23740096573	23.8687782805	23.8687782805	23.8687782805
2654	GO:0071395	cellular response to jasmonic acid stimulus	P	282	233	3649	0.135008139707	41.3728721632	2.53499444533	16.8755364807	16.8755364807	16.8755364807
2655	GO:0009903	chloroplast avoidance movement	P	8	2	1	1.0	1.0	1.0	323.0	323.0	323.0
2656	GO:0043572	plastid fission	P	19	8	9	0.321428571429	2.71875	2.07142857143	141.375	141.375	141.375
2657	GO:0043570	maintenance of DNA repeat elements	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	35.3333333333	35.3333333333	35.3333333333
2658	GO:0043574	peroxisomal transport	P	95	21	27	0.128571428571	3.58888888889	2.55072463768	31.0952380952	31.0952380952	31.0952380952
2659	GO:0070370	cellular heat acclimation	P	5	5	4	0.4	1.6	1.0	127.6	127.6	127.6
2660	GO:0035725	sodium ion transmembrane transport	P	45	2	1	1.0	1.0	1.0	452.5	452.5	452.5
2661	GO:0034050	host programmed cell death induced by symbiont	P	37	23	40	0.158102766798	4.96525189786	2.73122529644	82.1739130435	82.1739130435	82.1739130435
2662	GO:0034059	response to anoxia	P	5	2	1	1.0	1.0	1.0	501.0	501.0	501.0
2663	GO:0044403	symbiosis, encompassing mutualism through parasitism	P	123	58	69	0.0417422867514	4.83347543261	3.98768689534	30.724137931	30.724137931	30.724137931
2664	GO:0006479	protein methylation	P	293	186	3578	0.207962801511	56.9291710576	2.17513805221	12.2419354839	12.2419354839	12.2419354839
2665	GO:0009215	purine deoxyribonucleoside triphosphate metabolic process	P	2	2	1	1.0	1.0	1.0	117.0	117.0	117.0
2666	GO:0009216	purine deoxyribonucleoside triphosphate biosynthetic process	P	2	2	1	1.0	1.0	1.0	117.0	117.0	117.0
2667	GO:0010393	galacturonan metabolic process	P	48	24	31	0.11231884058	3.10972222222	3.125	73.8333333333	73.8333333333	73.8333333333
2668	GO:0006470	protein dephosphorylation	P	80	23	22	0.0869565217391	2.30507246377	1.5641025641	73.8695652174	73.8695652174	73.8695652174
2669	GO:0006473	protein acetylation	P	24	3	2	0.666666666667	1.66666666667	1.33333333333	210.666666667	210.666666667	210.666666667
2670	GO:0010396	rhamnogalacturonan II metabolic process	P	5	2	1	1.0	1.0	1.0	123.5	123.5	123.5
2671	GO:0046134	pyrimidine nucleoside biosynthetic process	P	10	2	1	1.0	1.0	1.0	545.5	545.5	545.5
2672	GO:0046130	purine ribonucleoside catabolic process	P	88	27	38	0.108262108262	3.24841269841	2.75471698113	98.8148148148	98.8148148148	98.8148148148
2673	GO:0046131	pyrimidine ribonucleoside metabolic process	P	22	2	1	1.0	1.0	1.0	574.0	574.0	574.0
2674	GO:1900864	mitochondrial RNA modification	P	14	2	1	1.0	1.0	1.0	47.0	47.0	47.0
2675	GO:0048863	stem cell differentiation	P	62	17	12	0.0882352941176	1.82352941176	1.54545454545	61.0	61.0	61.0
2676	GO:0048864	stem cell development	P	61	17	12	0.0882352941176	1.82352941176	1.54545454545	60.8235294118	60.8235294118	60.8235294118
2677	GO:0048868	pollen tube development	P	264	75	304	0.10954954955	12.4222557831	2.95882990249	29.8	29.8	29.8
2678	GO:0048869	cellular developmental process	P	1277	757	8544	0.0298588832274	30.8764861467	5.23093729436	10.7608982827	10.7608982827	10.7608982827
2679	GO:0065010	extracellular membrane-bounded organelle	C	4	2	1	1.0	1.0	1.0	261.0	261.0	261.0
2680	GO:0008168	methyltransferase activity	M	238	105	207	0.0379120879121	5.7291100434	3.43218249075	44.9047619048	44.9047619048	44.9047619048
2681	GO:0000145	exocyst	C	26	13	9	0.115384615385	1.46153846154	1.33333333333	74.3076923077	74.3076923077	74.3076923077
2682	GO:0000148	1,3-beta-D-glucan synthase complex	C	12	7	4	0.190476190476	1.28571428571	1.2	9.28571428571	9.28571428571	9.28571428571
2683	GO:0006818	hydrogen transport	P	59	32	61	0.122983870968	4.80014880952	1.81481481481	50.71875	50.71875	50.71875
2684	GO:0006813	potassium ion transport	P	56	10	8	0.177777777778	1.66666666667	1.11111111111	188.0	188.0	188.0
2685	GO:0006812	cation transport	P	769	504	12527	0.0988276689072	62.4926165319	3.55853372179	12.8630952381	12.8630952381	12.8630952381
2686	GO:0006811	ion transport	P	1106	740	20042	0.0732984676151	71.1623498498	3.39979911208	9.67972972973	9.67972972973	9.67972972973
2687	GO:0006810	transport	P	3164	2143	48440	0.0211053467895	66.5745130313	4.31163551093	4.83201119925	4.83201119925	4.83201119925
2688	GO:0006817	phosphate ion transport	P	27	6	5	0.333333333333	2.11111111111	2.06666666667	262.166666667	262.166666667	262.166666667
2689	GO:0006816	calcium ion transport	P	117	74	252	0.0932987782303	9.48960486608	3.10731511254	40.8378378378	40.8378378378	40.8378378378
2690	GO:0006814	sodium ion transport	P	54	3	3	1.0	2.0	1.0	352.0	352.0	352.0
2691	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	M	11	4	5	0.833333333333	2.66666666667	1.16666666667	78.0	78.0	78.0
2692	GO:0008308	voltage-gated anion channel activity	M	16	2	1	1.0	1.0	1.0	224.0	224.0	224.0
2693	GO:0031408	oxylipin biosynthetic process	P	22	19	63	0.368421052632	8.31281540097	1.75912408759	101.684210526	101.684210526	101.684210526
2694	GO:0031409	pigment binding	M	2	2	1	1.0	1.0	1.0	454.0	454.0	454.0
2695	GO:0031400	negative regulation of protein modification process	P	45	5	6	0.6	3.13333333333	1.4	171.2	171.2	171.2
2696	GO:0031406	carboxylic acid binding	M	78	29	21	0.051724137931	2.09195402299	1.82692307692	86.0689655172	86.0689655172	86.0689655172
2697	GO:0031407	oxylipin metabolic process	P	23	20	66	0.347368421053	8.46387723388	1.7987012987	98.0	98.0	98.0
2698	GO:0051087	chaperone binding	M	16	5	3	0.3	1.4	1.25	156.2	156.2	156.2
2699	GO:0051082	unfolded protein binding	M	108	42	59	0.068524970964	3.41984126984	2.70081967213	57.2142857143	57.2142857143	57.2142857143
2700	GO:0080043	quercetin 3-O-glucosyltransferase activity	M	20	5	3	0.3	1.4	1.25	262.6	262.6	262.6
2701	GO:0032271	regulation of protein polymerization	P	110	34	58	0.103386809269	5.25610410831	2.2625	58.2352941176	58.2352941176	58.2352941176
2702	GO:0032273	positive regulation of protein polymerization	P	99	32	57	0.114919354839	5.52211061508	2.26778242678	51.625	51.625	51.625
2703	GO:0080036	regulation of cytokinin mediated signaling pathway	P	6	2	1	1.0	1.0	1.0	225.0	225.0	225.0
2704	GO:0010155	regulation of proton transport	P	76	64	1100	0.545634920635	40.4638654403	1.54216269841	30.109375	30.109375	30.109375
2705	GO:0044270	cellular nitrogen compound catabolic process	P	363	185	827	0.0485898942421	12.2322001675	4.24538949914	30.3513513514	30.3513513514	30.3513513514
2706	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	17	15	37	0.352380952381	5.6971957672	1.90476190476	53.4666666667	53.4666666667	53.4666666667
2707	GO:0051554	flavonol metabolic process	P	8	2	1	1.0	1.0	1.0	153.5	153.5	153.5
2708	GO:0051555	flavonol biosynthetic process	P	8	2	1	1.0	1.0	1.0	153.5	153.5	153.5
2709	GO:0090506	axillary shoot meristem initiation	P	3	2	1	1.0	1.0	1.0	45.5	45.5	45.5
2710	GO:0044273	sulfur compound catabolic process	P	18	11	11	0.2	2.0	1.0	169.909090909	169.909090909	169.909090909
2711	GO:0010476	gibberellin mediated signaling pathway	P	76	34	66	0.117647058824	5.99980338289	2.35680751174	68.0882352941	68.0882352941	68.0882352941
2712	GO:0015114	phosphate ion transmembrane transporter activity	M	10	3	2	0.666666666667	1.66666666667	1.33333333333	417.0	417.0	417.0
2713	GO:0015112	nitrate transmembrane transporter activity	M	18	8	6	0.214285714286	1.70833333333	1.25	158.0	158.0	158.0
2714	GO:0010158	abaxial cell fate specification	P	6	2	1	1.0	1.0	1.0	123.0	123.0	123.0
2715	GO:0016131	brassinosteroid metabolic process	P	117	96	859	0.188377192982	21.8629388401	2.49320175439	21.9583333333	21.9583333333	21.9583333333
2716	GO:0016132	brassinosteroid biosynthetic process	P	114	95	839	0.18790593505	21.5740088348	2.49025755879	21.1368421053	21.1368421053	21.1368421053
2717	GO:0046039	GTP metabolic process	P	41	18	29	0.18954248366	3.88888888889	1.84931506849	108.333333333	108.333333333	108.333333333
2718	GO:0007020	microtubule nucleation	P	64	47	168	0.155411655874	11.1874720572	2.16750756811	20.7872340426	20.7872340426	20.7872340426
2719	GO:0032984	macromolecular complex disassembly	P	16	3	2	0.666666666667	1.66666666667	1.33333333333	344.666666667	344.666666667	344.666666667
2720	GO:0032989	cellular component morphogenesis	P	614	279	1434	0.0369768701168	14.3225041844	6.83533604288	19.9892473118	19.9892473118	19.9892473118
2721	GO:0071705	nitrogen compound transport	P	758	511	9446	0.0724914623384	50.5692074663	3.29571928528	12.7945205479	12.7945205479	12.7945205479
2722	GO:0071702	organic substance transport	P	1775	1165	17324	0.0255504918661	45.0218063751	4.54126847729	7.70643776824	7.70643776824	7.70643776824
2723	GO:0016209	antioxidant activity	M	131	85	544	0.152380952381	15.2850615958	3.88611544462	47.0	47.0	47.0
2724	GO:0030234	enzyme regulator activity	M	316	116	386	0.0578710644678	8.28170315781	2.11090225564	43.5775862069	43.5775862069	43.5775862069
2725	GO:1901657	glycosyl compound metabolic process	P	403	260	3130	0.0929610929611	31.5065252559	4.15220344888	22.3846153846	22.3846153846	22.3846153846
2726	GO:0080135	regulation of cellular response to stress	P	381	331	6526	0.119490982331	54.1234949335	2.58591448887	13.6888217523	13.6888217523	13.6888217523
2727	GO:1901658	glycosyl compound catabolic process	P	113	38	49	0.0697012802276	2.97474937343	2.62643678161	93.7105263158	93.7105263158	93.7105263158
2728	GO:1901659	glycosyl compound biosynthetic process	P	255	181	2162	0.132719459791	31.1803824645	2.60890222556	24.9392265193	24.9392265193	24.9392265193
2729	GO:0035061	interchromatin granule	C	3	2	1	1.0	1.0	1.0	4.0	4.0	4.0
2730	GO:0061025	membrane fusion	P	275	147	1060	0.0987792377225	19.2139934749	3.05269027042	27.4693877551	27.4693877551	27.4693877551
