3107	GO:0009166	nucleotide catabolic process	P	64	32	50	0.100806451613	3.73556547619	2.07746478873	136.25	136.25	136.25
3108	GO:0055114	oxidation-reduction process	P	925	765	11207	0.0383499298498	38.4495277058	4.67934512487	17.3490196078	17.3490196078	17.3490196078
3109	GO:0008810	cellulase activity	M	16	8	8	0.285714285714	2.6875	1.38461538462	280.875	280.875	280.875
3110	GO:0008812	choline dehydrogenase activity	M	4	4	2	0.333333333333	1.0	1.0	134.5	134.5	134.5
3111	GO:0031461	cullin-RING ubiquitin ligase complex	C	98	35	33	0.0554621848739	2.43952380952	1.7972972973	86.1142857143	86.1142857143	86.1142857143
3112	GO:0042995	cell projection	C	38	20	27	0.142105263158	3.14761904762	1.51063829787	120.65	120.65	120.65
3113	GO:0042991	transcription factor import into nucleus	P	31	12	18	0.272727272727	3.225	1.36	217.666666667	217.666666667	217.666666667
3114	GO:0044248	cellular catabolic process	P	1207	1025	4350	0.00828887195122	12.3696045165	5.70888490467	14.9092682927	14.9092682927	14.9092682927
3115	GO:0008705	methionine synthase activity	M	2	2	1	1.0	1.0	1.0	80.0	80.0	80.0
3116	GO:0006944	cellular membrane fusion	P	302	201	586	0.0291542288557	7.32358674836	5.60232285946	45.9303482587	45.9303482587	45.9303482587
3117	GO:0006949	syncytium formation	P	11	5	4	0.4	1.6	1.0	274.8	274.8	274.8
3118	GO:0051020	GTPase binding	M	22	4	2	0.333333333333	1.0	1.0	373.0	373.0	373.0
3119	GO:0009651	response to salt stress	P	807	666	2947	0.013308044887	11.72483979	4.72959944604	19.5570570571	19.5570570571	19.5570570571
3120	GO:0051028	mRNA transport	P	54	30	40	0.0919540229885	3.71916666667	2.93189964158	50.2	50.2	50.2
3121	GO:0080022	primary root development	P	17	4	2	0.333333333333	1.0	1.0	161.5	161.5	161.5
3122	GO:0044262	cellular carbohydrate metabolic process	P	651	504	3082	0.0243144308751	16.5389539608	5.5904562672	24.7876984127	24.7876984127	24.7876984127
3123	GO:0080026	response to indolebutyric acid stimulus	P	9	4	3	0.5	1.75	1.66666666667	300.75	300.75	300.75
3124	GO:0010148	transpiration	P	8	3	3	1.0	2.0	1.0	358.333333333	358.333333333	358.333333333
3125	GO:0009657	plastid organization	P	346	288	9440	0.22841656988	82.356581872	2.29191555994	26.4305555556	26.4305555556	26.4305555556
3126	GO:0009163	nucleoside biosynthetic process	P	53	18	24	0.156862745098	2.96388888889	1.25	225.055555556	225.055555556	225.055555556
3127	GO:0019318	hexose metabolic process	P	655	516	5646	0.0424926620005	27.5548908477	5.06638549357	22.3294573643	22.3294573643	22.3294573643
3128	GO:0019319	hexose biosynthetic process	P	203	124	232	0.0304222397063	5.29787481783	4.13312693498	50.6209677419	50.6209677419	50.6209677419
3129	GO:0010492	maintenance of shoot apical meristem identity	P	9	2	1	1.0	1.0	1.0	230.0	230.0	230.0
3130	GO:0010385	double-stranded methylated DNA binding	M	2	2	1	1.0	1.0	1.0	260.0	260.0	260.0
3131	GO:0010498	proteasomal protein catabolic process	P	206	133	291	0.0331510594668	6.28382549683	4.4135302525	46.9323308271	46.9323308271	46.9323308271
3132	GO:0009161	ribonucleoside monophosphate metabolic process	P	16	3	2	0.666666666667	1.66666666667	1.33333333333	194.0	194.0	194.0
3133	GO:0070271	protein complex biogenesis	P	423	317	3806	0.0759892984067	30.3373860574	7.79194799844	32.4227129338	32.4227129338	32.4227129338
3134	GO:0046556	alpha-N-arabinofuranosidase activity	M	11	2	1	1.0	1.0	1.0	470.5	470.5	470.5
3135	GO:0007049	cell cycle	P	604	453	3748	0.0366094278068	22.1263538853	4.81106028427	25.412803532	25.412803532	25.412803532
3136	GO:0052592	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor	M	3	2	1	1.0	1.0	1.0	284.5	284.5	284.5
3137	GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	M	4	3	3	1.0	2.0	1.0	73.6666666667	73.6666666667	73.6666666667
3138	GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	66	16	27	0.225	3.85052083333	1.47916666667	246.75	246.75	246.75
3139	GO:0052628	4-hydroxybenzoate amino acid synthetase activity	M	5	3	2	0.666666666667	1.66666666667	1.33333333333	158.0	158.0	158.0
3140	GO:0043473	pigmentation	P	135	98	318	0.0669051125605	8.87372219801	3.66248729244	62.1020408163	62.1020408163	62.1020408163
3141	GO:0043476	pigment accumulation	P	135	98	318	0.0669051125605	8.87372219801	3.66248729244	62.1020408163	62.1020408163	62.1020408163
3142	GO:0043478	pigment accumulation in response to UV light	P	135	98	318	0.0669051125605	8.87372219801	3.66248729244	62.1020408163	62.1020408163	62.1020408163
3143	GO:0043479	pigment accumulation in tissues in response to UV light	P	135	98	318	0.0669051125605	8.87372219801	3.66248729244	62.1020408163	62.1020408163	62.1020408163
3144	GO:0033692	cellular polysaccharide biosynthetic process	P	471	341	2100	0.0362256339486	16.1590732241	5.39809438738	32.3812316716	32.3812316716	32.3812316716
3145	GO:0016405	CoA-ligase activity	M	12	2	1	1.0	1.0	1.0	646.5	646.5	646.5
3146	GO:0016407	acetyltransferase activity	M	35	14	11	0.120879120879	1.80952380952	1.26666666667	183.071428571	183.071428571	183.071428571
3147	GO:0016408	C-acyltransferase activity	M	12	2	1	1.0	1.0	1.0	443.0	443.0	443.0
3148	GO:0072528	pyrimidine-containing compound biosynthetic process	P	132	102	659	0.127936323044	18.3699769418	2.28677784395	29.2843137255	29.2843137255	29.2843137255
3149	GO:0072529	pyrimidine-containing compound catabolic process	P	5	3	3	1.0	2.0	1.0	89.3333333333	89.3333333333	89.3333333333
3150	GO:0072521	purine-containing compound metabolic process	P	172	98	210	0.0441826215022	5.77648827929	5.32264296754	78.4183673469	78.4183673469	78.4183673469
3151	GO:0072522	purine-containing compound biosynthetic process	P	94	49	96	0.0816326530612	5.35349854227	2.22888283379	103.673469388	103.673469388	103.673469388
3152	GO:0072523	purine-containing compound catabolic process	P	68	32	50	0.100806451613	3.73556547619	2.07746478873	138.375	138.375	138.375
3153	GO:0072524	pyridine-containing compound metabolic process	P	207	167	3860	0.278479186206	53.889437012	3.0783243943	33.5508982036	33.5508982036	33.5508982036
3154	GO:0072525	pyridine-containing compound biosynthetic process	P	16	6	4	0.266666666667	1.5	1.57142857143	211.166666667	211.166666667	211.166666667
3155	GO:0072527	pyrimidine-containing compound metabolic process	P	139	108	679	0.117514710973	17.8458580825	2.27990708479	30.0092592593	30.0092592593	30.0092592593
3156	GO:0031124	mRNA 3'-end processing	P	7	2	1	1.0	1.0	1.0	263.5	263.5	263.5
3157	GO:0031123	RNA 3'-end processing	P	14	2	1	1.0	1.0	1.0	495.0	495.0	495.0
3158	GO:0031122	cytoplasmic microtubule organization	P	43	22	53	0.229437229437	6.26594516595	1.66379310345	123.318181818	123.318181818	123.318181818
3159	GO:0034754	cellular hormone metabolic process	P	118	50	60	0.0489795918367	2.86580952381	4.18620689655	124.02	124.02	124.02
3160	GO:1900140	regulation of seedling development	P	48	15	8	0.0761904761905	1.13333333333	1.11111111111	168.533333333	168.533333333	168.533333333
3161	GO:0060249	anatomical structure homeostasis	P	53	15	11	0.104761904762	1.82222222222	2.17857142857	138.8	138.8	138.8
3162	GO:0005779	integral to peroxisomal membrane	C	4	2	1	1.0	1.0	1.0	432.0	432.0	432.0
3163	GO:0005778	peroxisomal membrane	C	15	5	4	0.4	1.6	1.0	240.4	240.4	240.4
3164	GO:0005773	vacuole	C	883	721	3245	0.0125019263369	13.1500990164	5.46279623521	18.7545076283	18.7545076283	18.7545076283
3165	GO:0005770	late endosome	C	17	2	1	1.0	1.0	1.0	405.5	405.5	405.5
3166	GO:0005777	peroxisome	C	165	92	189	0.0451505016722	4.88919821121	3.6490015361	75.6739130435	75.6739130435	75.6739130435
3167	GO:0005775	vacuolar lumen	C	3	2	1	1.0	1.0	1.0	215.0	215.0	215.0
3168	GO:0005774	vacuolar membrane	C	520	387	1365	0.0182752942122	10.2700568521	4.84549474848	28.2816537468	28.2816537468	28.2816537468
3169	GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	P	118	57	109	0.0682957393484	4.91122756386	3.49397590361	76.6666666667	76.6666666667	76.6666666667
3170	GO:0006606	protein import into nucleus	P	126	75	263	0.0947747747748	9.58488104099	2.94110854503	58.92	58.92	58.92
3171	GO:0042762	regulation of sulfur metabolic process	P	13	4	3	0.5	2.5	1.5	220.75	220.75	220.75
3172	GO:0055028	cortical microtubule	C	14	7	12	0.571428571429	3.87619047619	1.42857142857	164.857142857	164.857142857	164.857142857
3173	GO:0055029	nuclear DNA-directed RNA polymerase complex	C	31	6	4	0.266666666667	2.0	1.42857142857	182.0	182.0	182.0
3174	GO:0015908	fatty acid transport	P	9	2	1	1.0	1.0	1.0	647.5	647.5	647.5
3175	GO:0006952	defense response	P	1116	904	6393	0.0156631288037	19.8072929344	4.82933892686	15.9988938053	15.9988938053	15.9988938053
3176	GO:0043900	regulation of multi-organism process	P	215	142	435	0.0434522025772	7.94373310864	4.03513347653	55.2464788732	55.2464788732	55.2464788732
3177	GO:0043901	negative regulation of multi-organism process	P	25	11	7	0.127272727273	1.36363636364	1.76923076923	156.272727273	156.272727273	156.272727273
3178	GO:0006954	inflammatory response	P	6	3	2	0.666666666667	1.66666666667	1.33333333333	88.6666666667	88.6666666667	88.6666666667
3179	GO:0006955	immune response	P	779	607	3123	0.016980116463	14.509853634	5.0911073032	21.8830313015	21.8830313015	21.8830313015
3180	GO:0004601	peroxidase activity	M	48	20	29	0.152631578947	3.64	2.28571428571	219.65	219.65	219.65
3181	GO:0006184	GTP catabolic process	P	28	11	26	0.472727272727	5.25108225108	1.87272727273	198.636363636	198.636363636	198.636363636
3182	GO:0045426	quinone cofactor biosynthetic process	P	25	10	7	0.155555555556	1.73333333333	2.0	170.0	170.0	170.0
3183	GO:0019787	small conjugating protein ligase activity	M	144	71	82	0.0329979879276	2.7979711603	2.17391304348	85.7605633803	85.7605633803	85.7605633803
3184	GO:0019783	small conjugating protein-specific protease activity	M	17	4	2	0.333333333333	1.0	1.0	100.75	100.75	100.75
3185	GO:0034968	histone lysine methylation	P	196	141	2123	0.215096251266	35.2134615842	2.54569190601	35.304964539	35.304964539	35.304964539
3186	GO:0006182	cGMP biosynthetic process	P	7	3	2	0.666666666667	1.66666666667	1.33333333333	263.666666667	263.666666667	263.666666667
3187	GO:2000602	regulation of interphase of mitotic cell cycle	P	45	37	501	0.752252252252	29.3899615181	1.25225225225	44.8648648649	44.8648648649	44.8648648649
3188	GO:2000603	regulation of secondary growth	P	17	5	3	0.3	1.4	1.25	351.2	351.2	351.2
3189	GO:2000604	negative regulation of secondary growth	P	14	5	3	0.3	1.4	1.25	320.4	320.4	320.4
3190	GO:0051259	protein oligomerization	P	28	2	1	1.0	1.0	1.0	848.0	848.0	848.0
3191	GO:0051258	protein polymerization	P	39	22	63	0.272727272727	6.31493506494	2.43722943723	120.090909091	120.090909091	120.090909091
3192	GO:0051253	negative regulation of RNA metabolic process	P	301	199	1171	0.0594386071773	14.7073459285	4.15470055092	38.9497487437	38.9497487437	38.9497487437
3193	GO:0051252	regulation of RNA metabolic process	P	1060	865	5510	0.014745236566	17.5345106894	5.27216699679	16.8820809249	16.8820809249	16.8820809249
3194	GO:0051254	positive regulation of RNA metabolic process	P	308	198	1292	0.0662462185305	16.4559258529	4.79310692331	46.5252525253	46.5252525253	46.5252525253
3195	GO:0034504	protein localization to nucleus	P	127	75	263	0.0947747747748	9.58488104099	2.94110854503	59.0266666667	59.0266666667	59.0266666667
3196	GO:0007389	pattern specification process	P	311	223	1070	0.0432270835858	13.1504321725	4.89289899227	42.5022421525	42.5022421525	42.5022421525
3197	GO:0015691	cadmium ion transport	P	12	4	3	0.5	1.75	1.66666666667	318.25	318.25	318.25
3198	GO:0071310	cellular response to organic substance	P	1040	829	4040	0.0117713559786	13.9856954223	5.34518168526	17.6634499397	17.6634499397	17.6634499397
3199	GO:0015692	lead ion transport	P	10	4	3	0.5	1.75	1.66666666667	292.0	292.0	292.0
3200	GO:0015696	ammonium transport	P	71	29	33	0.0812807881773	2.44137931034	1.44680851064	117.724137931	117.724137931	117.724137931
3201	GO:0015698	inorganic anion transport	P	306	218	740	0.0312856720078	9.36634970861	4.79704482489	42.2614678899	42.2614678899	42.2614678899
3202	GO:0046351	disaccharide biosynthetic process	P	23	11	6	0.109090909091	1.18181818182	1.14285714286	200.272727273	200.272727273	200.272727273
3203	GO:0046352	disaccharide catabolic process	P	13	2	1	1.0	1.0	1.0	696.0	696.0	696.0
3204	GO:0046356	acetyl-CoA catabolic process	P	17	11	13	0.236363636364	2.83333333333	1.31578947368	84.6363636364	84.6363636364	84.6363636364
3205	GO:0046429	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity	M	2	2	1	1.0	1.0	1.0	241.5	241.5	241.5
3206	GO:0051649	establishment of localization in cell	P	1370	1183	8313	0.0118901013083	19.9942760311	5.35553315918	13.0794590025	13.0794590025	13.0794590025
3207	GO:0051646	mitochondrion localization	P	21	2	1	1.0	1.0	1.0	643.0	643.0	643.0
3208	GO:0051644	plastid localization	P	92	72	1127	0.440923317684	37.1661951721	1.73748043818	47.1111111111	47.1111111111	47.1111111111
3209	GO:0051645	Golgi localization	P	21	2	1	1.0	1.0	1.0	643.0	643.0	643.0
3210	GO:0051640	organelle localization	P	116	81	1132	0.349382716049	32.8825653274	1.78305471125	57.4197530864	57.4197530864	57.4197530864
3211	GO:0051641	cellular localization	P	1414	1228	8724	0.0115798443809	20.3508587764	5.30221269332	12.6897394137	12.6897394137	12.6897394137
3212	GO:0008173	RNA methyltransferase activity	M	21	12	16	0.242424242424	3.15972222222	2.10869565217	88.5833333333	88.5833333333	88.5833333333
3213	GO:0030422	production of siRNA involved in RNA interference	P	136	73	147	0.0559360730594	4.87364560858	3.31720430108	65.0821917808	65.0821917808	65.0821917808
3214	GO:0030427	site of polarized growth	C	15	6	5	0.333333333333	1.83333333333	1.16666666667	248.833333333	248.833333333	248.833333333
3215	GO:0033500	carbohydrate homeostasis	P	18	6	3	0.2	1.0	1.0	140.333333333	140.333333333	140.333333333
3216	GO:0043289	apocarotenoid biosynthetic process	P	22	6	5	0.333333333333	1.94444444444	1.28571428571	351.833333333	351.833333333	351.833333333
3217	GO:0043288	apocarotenoid metabolic process	P	31	10	7	0.155555555556	1.56666666667	1.22222222222	261.2	261.2	261.2
3218	GO:0048573	photoperiodism, flowering	P	123	46	43	0.0415458937198	2.14492753623	2.98496240602	109.217391304	109.217391304	109.217391304
3219	GO:0030154	cell differentiation	P	933	763	4215	0.0144993343722	15.3092205226	5.96716203079	18.5321100917	18.5321100917	18.5321100917
3220	GO:0048574	long-day photoperiodism, flowering	P	24	9	8	0.222222222222	1.96296296296	1.2	199.666666667	199.666666667	199.666666667
3221	GO:0048579	negative regulation of long-day photoperiodism, flowering	P	2	2	1	1.0	1.0	1.0	32.0	32.0	32.0
3222	GO:0006163	purine nucleotide metabolic process	P	159	93	193	0.0451145395044	5.47631809648	5.30762371823	80.5806451613	80.5806451613	80.5806451613
3223	GO:0009875	pollen-pistil interaction	P	27	6	6	0.4	2.5	1.8	299.333333333	299.333333333	299.333333333
3224	GO:0006164	purine nucleotide biosynthetic process	P	89	47	92	0.0851063829787	5.27347103251	2.21130952381	99.8723404255	99.8723404255	99.8723404255
3225	GO:0009544	chloroplast ATP synthase complex	C	3	2	1	1.0	1.0	1.0	421.5	421.5	421.5
3226	GO:0005982	starch metabolic process	P	226	163	1372	0.103915776717	22.8502524221	2.65141908213	47.6134969325	47.6134969325	47.6134969325
3227	GO:0005983	starch catabolic process	P	10	2	1	1.0	1.0	1.0	442.0	442.0	442.0
3228	GO:0009658	chloroplast organization	P	193	156	2718	0.224813895782	44.0786091367	2.1064164292	33.7179487179	33.7179487179	33.7179487179
3229	GO:0044249	cellular biosynthetic process	P	3250	2958	59368	0.0135747837554	56.4501131285	4.69008146083	5.84787018256	5.84787018256	5.84787018256
3230	GO:0051002	ligase activity, forming nitrogen-metal bonds	M	3	2	1	1.0	1.0	1.0	402.0	402.0	402.0
3231	GO:0051003	ligase activity, forming nitrogen-metal bonds, forming coordination complexes	M	3	2	1	1.0	1.0	1.0	402.0	402.0	402.0
3232	GO:0009123	nucleoside monophosphate metabolic process	P	16	3	2	0.666666666667	1.66666666667	1.33333333333	194.0	194.0	194.0
3233	GO:0044242	cellular lipid catabolic process	P	228	134	203	0.0227808326787	4.37394224764	5.97653429603	60.5223880597	60.5223880597	60.5223880597
3234	GO:0009653	anatomical structure morphogenesis	P	1334	1140	10649	0.0164025075859	25.9255617155	5.33997956668	13.3587719298	13.3587719298	13.3587719298
3235	GO:0009126	purine nucleoside monophosphate metabolic process	P	11	3	2	0.666666666667	1.66666666667	1.33333333333	157.666666667	157.666666667	157.666666667
3236	GO:0009127	purine nucleoside monophosphate biosynthetic process	P	11	3	2	0.666666666667	1.66666666667	1.33333333333	157.666666667	157.666666667	157.666666667
3237	GO:0009124	nucleoside monophosphate biosynthetic process	P	16	3	2	0.666666666667	1.66666666667	1.33333333333	194.0	194.0	194.0
3238	GO:0044247	cellular polysaccharide catabolic process	P	10	2	1	1.0	1.0	1.0	442.0	442.0	442.0
3239	GO:0010166	wax metabolic process	P	35	19	48	0.280701754386	5.8160609858	2.32748538012	138.684210526	138.684210526	138.684210526
3240	GO:0010167	response to nitrate	P	198	138	441	0.0466518565535	8.82606360152	4.23106171395	52.5652173913	52.5652173913	52.5652173913
3241	GO:0010161	red light signaling pathway	P	5	2	1	1.0	1.0	1.0	187.0	187.0	187.0
3242	GO:0010162	seed dormancy process	P	150	82	214	0.064438422162	6.02395470383	2.28792569659	85.6219512195	85.6219512195	85.6219512195
3243	GO:0008380	RNA splicing	P	237	120	169	0.0236694677871	3.94630291005	5.52870090634	62.5083333333	62.5083333333	62.5083333333
3244	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	P	4	3	3	1.0	2.0	1.0	129.333333333	129.333333333	129.333333333
3245	GO:0044106	cellular amine metabolic process	P	158	76	119	0.0417543859649	4.08665413534	5.2260559191	91.4078947368	91.4078947368	91.4078947368
3246	GO:0015198	oligopeptide transporter activity	M	25	2	1	1.0	1.0	1.0	846.0	846.0	846.0
3247	GO:0006508	proteolysis	P	571	431	1506	0.0162520908649	10.0892775926	6.13695094229	27.8352668213	27.8352668213	27.8352668213
3248	GO:0015197	peptide transporter activity	M	33	7	4	0.190476190476	1.28571428571	1.2	297.714285714	297.714285714	297.714285714
3249	GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	M	3	2	1	1.0	1.0	1.0	509.0	509.0	509.0
